UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.3964261894835177,291.7574505984162,282.78010868205934,378.516656255756,0.0275970527859298,10187.6154,44849.16083,30921.1038,280.11704,2951.31131,0.0,1580.65447,1159.01515
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.313170520359063,289.1624970157916,282.73640635300404,0.0001209447370994,0.006232469370537,10014.2937,43783.19726,30947.50206,283.51753,1902.38596,0.0,1672.25864,1047.16789
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.313170520359063,289.1624970157916,282.73640635300404,0.0001209447370994,0.006232469370537,9379.73145,43204.19454,30941.79554,296.6172,1133.68495,0.0,1525.37043,931.96679
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.313170520359063,289.1624970157916,282.73640635300404,0.0001209447370994,0.006232469370537,9257.05374,41810.49802,30941.46828,291.26603,650.39003,0.0,1460.58377,837.76933
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.2127939316252947,288.0386133447032,282.50090676234936,2.9553661723571364e-05,0.0173576666877186,8995.4228,40999.33493,30973.17158,317.87785,401.13359,160.64147,1521.83186,838.74349
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.2127939316252947,288.0386133447032,282.50090676234936,2.9553661723571364e-05,0.0173576666877186,8687.08743,39831.08743,31059.20578,316.23359,264.10157,149.3272,1422.48496,817.03058
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.2127939316252947,288.0386133447032,282.50090676234936,2.9553661723571364e-05,0.0173576666877186,8354.89894,38972.94494,31008.8074,317.92126,493.19298,154.77422,1484.02063,828.73919
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.1588589755747267,287.30272302672904,282.4698642152485,0.0,0.0276013259770503,8124.46314,39293.88971,31084.35132,328.32699,612.16656,54.71453,1380.93969,796.45499
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.1588589755747267,287.30272302672904,282.4698642152485,0.0,0.0276013259770503,8015.78015,39250.61179,31089.0081,324.69885,504.33149,0.0,1532.47544,781.93507
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.1588589755747267,287.30272302672904,282.4698642152485,0.0,0.0276013259770503,8073.41121,39300.86575,31128.29566,344.39181,318.71213,31.77981,1418.73045,765.56798
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.086441091087728,287.7390037495521,282.9633032385997,5.254381282943042,0.0648343854775673,8417.56188,39360.57193,31132.95423,362.18692,256.21148,354.73412,1471.5617,818.80507
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.086441091087728,287.7390037495521,282.9633032385997,5.254381282943042,0.0648343854775673,8885.31457,38935.75505,31082.13023,363.20372,717.42756,837.32738,1503.46573,863.8793
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.086441091087728,287.7390037495521,282.9633032385997,5.254381282943042,0.0648343854775673,9406.62098,38633.42443,31078.18878,351.70019,643.03077,1440.12039,1584.41282,939.82153
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.510272188571008,294.49053310990365,284.0082295938148,330.7714441593188,0.0291536202567,9890.35525,38297.10591,31018.73256,337.36632,440.21273,2071.78468,1558.48706,1020.5649
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.510272188571008,294.49053310990365,284.0082295938148,330.7714441593188,0.0291536202567,10478.86433,38675.5411,31062.22983,359.24382,393.23559,2677.44477,1506.5251,1152.04775
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.510272188571008,294.49053310990365,284.0082295938148,330.7714441593188,0.0291536202567,10868.73846,39742.68299,31003.12233,333.75425,543.81076,2963.44732,1653.78547,1203.57928
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.678832908056025,297.9707658754776,283.77978788081725,504.2861195904858,0.0429244992020288,11438.15424,40619.67018,31008.287,317.91426,858.95575,3042.26355,1588.12255,1264.72067
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.678832908056025,297.9707658754776,283.77978788081725,504.2861195904858,0.0429244992020288,11406.17357,41965.82803,31073.85389,309.38224,1465.24322,3064.92458,1664.94622,1367.59208
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.678832908056025,297.9707658754776,283.77978788081725,504.2861195904858,0.0429244992020288,11351.17667,43838.18587,31025.20628,294.25921,2260.89393,2764.66121,1740.27611,1375.21584
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.7150253522725265,297.96718527890835,283.7090731974588,551.4268607248733,0.0045600062337306,11476.55685,45188.63437,31069.35091,283.81272,3073.51428,2473.96119,1791.54918,1385.94327
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.7150253522725265,297.96718527890835,283.7090731974588,551.4268607248733,0.0045600062337306,11257.7544,46071.53454,31100.2602,295.02432,3646.02596,2022.24822,1840.46728,1376.56235
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.7150253522725265,297.96718527890835,283.7090731974588,551.4268607248733,0.0045600062337306,11291.13213,46778.326,31135.65817,297.43974,3903.85571,1307.30961,1761.60593,1389.05439
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.3424698957995447,292.6997171377616,284.3320609603953,333.00778294752354,0.0134092738860842,10951.1763,47513.61079,31167.7549,285.89838,3799.48775,703.75011,1900.40924,1330.06032
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.3424698957995447,292.6997171377616,284.3320609603953,333.00778294752354,0.0134092738860842,10831.25361,47604.48288,31222.14302,309.20875,3372.39491,400.56456,1925.09709,1297.57943
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.3424698957995447,292.6997171377616,284.3320609603953,333.00778294752354,0.0134092738860842,10197.68967,45711.16703,30971.33498,280.11704,2639.63114,0.0,2274.4818,1232.89403
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.276654339996376,290.70461393972573,284.25553254816555,0.0,0.0278626568674129,10019.13117,45174.5969,30998.17585,283.51753,1727.30818,0.0,2359.97606,1106.98538
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.276654339996376,290.70461393972573,284.25553254816555,0.0,0.0278626568674129,9365.44701,44848.81502,30992.80732,296.6172,1031.48012,0.0,2201.22356,974.07902
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.276654339996376,290.70461393972573,284.25553254816555,0.0,0.0278626568674129,9239.38348,43629.65182,30992.30122,291.26603,565.59129,0.0,2114.24916,865.51578
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.1465151528176234,289.6502833294131,284.225773482573,0.0,0.05149576428852,8969.5885,42649.31764,31024.13865,317.87785,317.74943,168.00562,2147.38953,863.27027
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.1465151528176234,289.6502833294131,284.225773482573,0.0,0.05149576428852,8654.08742,41193.24235,31110.57164,316.23359,207.10326,116.35923,2031.93439,838.93435
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.1465151528176234,289.6502833294131,284.225773482573,0.0,0.05149576428852,8312.39826,39796.489,31060.03735,317.92126,398.54068,84.62768,2076.81252,848.79288
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.9872124674017004,288.98483746927275,284.14532610677435,0.0,0.0207801418209707,8078.18563,39402.5349,31136.90999,328.32699,496.55613,0.0,1950.67086,811.98722
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.9872124674017004,288.98483746927275,284.14532610677435,0.0,0.0207801418209707,7967.94386,38623.43427,31141.56677,324.69885,402.61523,0.0,2092.33323,798.31333
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.9872124674017004,288.98483746927275,284.14532610677435,0.0,0.0207801418209707,8026.47151,38011.66465,31180.90798,344.39181,211.06237,24.00708,1937.0171,782.10704
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.1825889143613475,289.2258923477067,284.47607539624244,4.562245430391875,0.0539279041889064,8380.46613,37575.38042,31185.8956,362.18692,144.38056,380.65165,1963.16135,840.90895
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.1825889143613475,289.2258923477067,284.47607539624244,4.562245430391875,0.0539279041889064,8859.37198,36704.699,31134.32766,363.20372,579.00327,910.78559,1958.59811,889.97399
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.1825889143613475,289.2258923477067,284.47607539624244,4.562245430391875,0.0539279041889064,9392.7061,36178.84054,31129.97311,351.70019,533.69114,1543.2083,2030.6237,973.69277
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.803193111195654,295.0549514768564,285.17794800777705,287.3573087431564,0.0271510996838146,9889.21448,35815.9755,31070.82448,337.36632,359.2846,2179.40218,1983.68471,1063.95842
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.803193111195654,295.0549514768564,285.17794800777705,287.3573087431564,0.0271510996838146,10491.21401,36279.79246,31114.58463,359.24382,297.9314,2764.50028,1875.44503,1214.64035
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.803193111195654,295.0549514768564,285.17794800777705,287.3573087431564,0.0271510996838146,10885.69413,37499.73266,31054.95495,333.75425,420.46958,3001.38768,2004.82617,1269.88111
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.039579346802171,298.3431989002693,284.8336109382202,451.6038086741328,0.0514297298210753,11462.33517,38615.04509,31059.94614,317.91426,708.2362,2989.22698,1914.45435,1337.82904
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.039579346802171,298.3431989002693,284.8336109382202,451.6038086741328,0.0514297298210753,11430.42223,40117.07088,31125.67041,309.38224,1250.36332,2905.80871,1988.53369,1448.66196
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.039579346802171,298.3431989002693,284.8336109382202,451.6038086741328,0.0514297298210753,11376.77919,42269.21743,31076.82966,294.25921,1971.36155,2524.30712,2050.81995,1459.07735
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.222688807184468,297.8758988057292,285.207343932332,467.5586156101996,0.0215994479108344,11501.0221,43836.4568,31121.30513,283.81272,2718.81178,2200.96383,2075.13621,1467.0837
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.222688807184468,297.8758988057292,285.207343932332,467.5586156101996,0.0215994479108344,11280.25103,45071.74088,31152.0642,295.02432,3242.72633,1765.54843,2153.16281,1456.47651
