UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,262.98,277.26349
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,263.18,277.59025
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,262.77,275.97421
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,259.07,272.33877
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,249.47,268.0035
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,246.83,259.72885
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,250.04,260.92783
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,250.93,256.50833
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,249.56,258.74859
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,256.07,259.76717
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,262.6,261.22961
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,264.51,262.95237
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,270.88,265.74751
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,270.79,264.91237
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,271.22,263.29262
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,269.17,261.2554
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,268.6,259.59923
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,270.57,257.24198
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,270.27,258.32644
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,273.61,261.05132
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,269.02,262.56252
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,269.97,267.91355
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,274.62,268.80257
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,274.96,277.56146
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,276.32,295.66161
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,280.16,294.42982
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,285.55,293.25913
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,281.36,287.51149
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,252.57,282.48041
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,267.79,275.189
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,265.07,274.24711
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,265.18,272.4596
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,268.55,273.38952
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,266.75,276.17483
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,265.02,281.41799
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,274.08,285.13543
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,280.66,288.46908
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,276.51,291.46628
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,275.49,290.52765
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,268.46,289.21142
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,271.78,285.93011
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,273.83,284.03451
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,272.98,282.52781
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,273.13,283.12242
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,273.05,284.05017
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,274.27,288.2888
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,274.93,288.68351
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,274.18,294.55375
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,278.62,311.77493
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,279.86,311.26883
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,276.3,311.08388
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,269.9,306.44322
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,268.57,302.0309
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,251.54,293.81906
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,250.92,291.39794
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,250.49,289.39776
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,252.34,287.65011
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,256.0,289.58706
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,259.84,292.32429
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,263.42,295.53587
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,258.89,298.54022
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,259.37,300.86109
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,255.37,299.45369
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,250.95,297.20048
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,253.78,293.75008
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,250.14,290.74938
