UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.2668568441400088,277.8503327625383,272.5481496038612,200.4064227908444,2.006548467235082,13424.9946,39361.34895,33209.5457,238.60804,2834.10094,0.0,1319.25503,1124.0872
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.9058439458432144,277.35722033323725,272.59846033796566,0.0,0.6679227036894231,13427.91658,38417.51303,33203.61743,254.73817,2575.72122,0.0,1140.73304,1093.35701
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.9058439458432144,277.35722033323725,272.59846033796566,0.0,0.6679227036894231,13216.44156,37919.73378,33199.66345,249.07063,2104.78417,0.0,1219.22717,1098.5049
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.9058439458432144,277.35722033323725,272.59846033796566,0.0,0.6679227036894231,13009.75381,37145.90573,33232.28774,248.67896,1467.31724,17.77442,1231.17841,1037.76212
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.173460111393752,276.4975594021661,272.1942658108327,0.0,1.06437348249411,12853.19921,37036.09502,33231.9122,280.60647,1197.70082,26.6789,1222.50867,977.87817
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.173460111393752,276.4975594021661,272.1942658108327,0.0,1.06437348249411,12657.43283,37431.79953,33233.14792,279.86098,851.29022,60.77517,1312.06126,1009.03169
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.173460111393752,276.4975594021661,272.1942658108327,0.0,1.06437348249411,12402.48829,36926.80089,33175.09017,258.11137,616.02712,68.43771,1369.38162,963.45122
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.426464125288641,275.8778678753654,271.887004088182,0.0,0.3864652285406078,12022.31595,36459.60691,33192.84817,268.65172,449.54598,29.28314,1216.19555,966.48768
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.426464125288641,275.8778678753654,271.887004088182,0.0,0.3864652285406078,11745.73065,36236.9244,33161.9514,282.66151,804.21081,0.0,1113.13369,992.28059
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.426464125288641,275.8778678753654,271.887004088182,0.0,0.3864652285406078,11316.77902,35852.15783,33169.52314,314.30601,1430.64865,0.0,1070.8848,1015.20926
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.506179654059435,275.34935755910567,271.61361649918626,0.0017358776325572,0.6853215344575511,11610.13901,35974.74657,33167.20011,300.86476,2109.10635,0.0,982.90954,993.08495
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.506179654059435,275.34935755910567,271.61361649918626,0.0017358776325572,0.6853215344575511,11835.24197,35975.13507,33065.39653,306.22947,2465.17233,47.70186,932.65913,993.88695
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.506179654059435,275.34935755910567,271.61361649918626,0.0017358776325572,0.6853215344575511,11930.8045,36022.87014,33137.31195,294.96429,2624.03153,282.73906,976.47846,979.31243
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.0575365660362905,279.4780149016234,272.56366435670054,150.61467738051607,0.0478902899217171,11947.76367,36200.51152,33091.14294,304.79008,2645.39581,643.04621,865.07717,982.33728
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.0575365660362905,279.4780149016234,272.56366435670054,150.61467738051607,0.0478902899217171,12268.55176,36707.86255,33065.45196,275.67788,2410.499,971.85052,677.31027,984.18536
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.0575365660362905,279.4780149016234,272.56366435670054,150.61467738051607,0.0478902899217171,12468.43051,37806.11485,33167.81172,310.55294,1966.87973,1193.84153,665.07454,1029.08637
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.417168682797386,283.686535051442,273.05578020472217,350.6046258683897,0.050121660284408,12617.04701,38352.68368,33105.94128,290.4787,1581.46103,1291.41556,749.41977,1072.76298
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.417168682797386,283.686535051442,273.05578020472217,350.6046258683897,0.050121660284408,12632.48243,40344.0782,33119.8079,304.19433,1391.02822,1282.78104,652.8903,1070.582
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.417168682797386,283.686535051442,273.05578020472217,350.6046258683897,0.050121660284408,12826.74199,40778.1552,33146.55041,314.90988,1437.26747,1186.85174,722.79504,1133.87866
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.829976506401203,284.4025869164292,274.15763636514305,512.32995173451,0.0,12999.11966,41205.85814,33151.42715,301.52444,1600.32187,1070.21737,748.86009,1140.22672
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.829976506401203,284.4025869164292,274.15763636514305,512.32995173451,0.0,13262.09746,40572.84874,33139.69936,314.58952,1983.69911,857.41218,771.64531,1180.70725
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.829976506401203,284.4025869164292,274.15763636514305,512.32995173451,0.0,13606.12188,40705.50876,33127.50839,318.13211,2080.75599,473.43512,858.19035,1185.20077
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.5529396481859603,280.339084029253,274.46956105026123,307.5034781958548,0.0009022275124897,13455.23551,39935.04066,33087.64142,298.99144,2484.34388,60.74341,945.39392,1205.44488
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.5529396481859603,280.339084029253,274.46956105026123,307.5034781958548,0.0009022275124897,13544.17119,39344.05827,33107.05898,278.10737,2987.15423,0.0,973.59354,1202.36917
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.5529396481859603,280.339084029253,274.46956105026123,307.5034781958548,0.0009022275124897,15135.12122,40578.93677,33339.04676,238.60804,2860.16486,0.0,2089.46376,1195.14911
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.7036005703963255,278.9593936407475,274.3490875282149,0.0,0.005983763734789,15013.38696,39561.40416,33332.78228,254.73817,2588.55016,0.0,2097.42726,1158.01434
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.7036005703963255,278.9593936407475,274.3490875282149,0.0,0.005983763734789,14763.04169,38960.17546,33328.47065,249.07063,2116.38415,0.0,1992.22782,1156.21035
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.7036005703963255,278.9593936407475,274.3490875282149,0.0,0.005983763734789,14446.49208,38047.39871,33362.39504,248.67896,1486.86533,11.47336,2270.51886,1084.04578
