UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-22 00:00:00,16353.0,40889.0,28586.0,380.0,3438.0,19.0,5179.0,627.0
2023-03-22 01:00:00,16099.0,39584.0,28568.0,365.0,2279.0,19.0,5323.0,632.0
2023-03-22 02:00:00,15533.0,37352.0,28543.0,407.0,1221.0,19.0,5430.0,639.0
2023-03-22 03:00:00,14922.0,36833.0,28585.0,413.0,1093.0,19.0,5082.0,650.0
2023-03-22 04:00:00,15784.0,35117.0,28634.0,429.0,1002.0,56.0,8218.0,626.0
2023-03-22 05:00:00,13968.0,33325.0,28594.0,221.0,1075.0,19.0,4687.0,648.0
2023-03-22 06:00:00,13834.0,33347.0,28595.0,214.0,945.0,19.0,4272.0,654.0
2023-03-22 07:00:00,13945.0,33183.0,28609.0,223.0,1009.0,19.0,3964.0,646.0
2023-03-22 08:00:00,14216.0,34053.0,28604.0,218.0,1057.0,19.0,3359.0,654.0
2023-03-22 09:00:00,14851.0,35302.0,28598.0,235.0,1301.0,21.0,3477.0,643.0
2023-03-22 10:00:00,15420.0,38580.0,28591.0,467.0,3488.0,19.0,3493.0,639.0
2023-03-22 11:00:00,17404.0,41471.0,28588.0,422.0,3638.0,23.0,3428.0,639.0
2023-03-22 12:00:00,18586.0,42730.0,28598.0,393.0,3709.0,305.0,3459.0,656.0
2023-03-22 13:00:00,18198.0,41666.0,28606.0,435.0,3365.0,963.0,2860.0,774.0
2023-03-22 14:00:00,17436.0,40597.0,28575.0,502.0,2682.0,1580.0,3096.0,874.0
2023-03-22 15:00:00,16742.0,39236.0,28578.0,417.0,2048.0,1798.0,3706.0,819.0
2023-03-22 16:00:00,16384.0,37800.0,28563.0,457.0,1903.0,1879.0,4137.0,827.0
2023-03-22 17:00:00,16897.0,38387.0,28562.0,444.0,1590.0,1722.0,3581.0,844.0
2023-03-22 18:00:00,16049.0,38162.0,28545.0,501.0,1406.0,1395.0,3690.0,732.0
2023-03-22 19:00:00,15999.0,38119.0,28543.0,448.0,1250.0,1287.0,3543.0,739.0
2023-03-22 20:00:00,16134.0,39054.0,28542.0,444.0,1478.0,1318.0,3181.0,829.0
2023-03-22 21:00:00,16132.0,38860.0,28542.0,447.0,1929.0,1039.0,2749.0,811.0
2023-03-22 22:00:00,16080.0,40318.0,28532.0,458.0,2320.0,442.0,2736.0,694.0
2023-03-22 23:00:00,16156.0,40438.0,28543.0,412.0,3046.0,6.0,3113.0,628.0
