UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.12645620871712,293.94773751949697,288.8989294542952,472.2744625675722,0.692176260375435,11854.363,40899.7193,32174.46357,238.60804,3106.15782,209.07606,1229.73815,1350.26841
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.088946629828245,290.8417305197753,287.4246195797428,7.350885194111168,0.2509510072878783,11806.81379,38131.72596,32171.21778,254.73817,2601.77208,89.29724,1078.49719,1299.15312
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.088946629828245,290.8417305197753,287.4246195797428,7.350885194111168,0.2509510072878783,11290.10929,35885.51389,32170.11081,249.07063,1911.43472,0.0,1111.98238,1282.17427
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.088946629828245,290.8417305197753,287.4246195797428,7.350885194111168,0.2509510072878783,10862.2272,33220.01368,32192.35033,248.67896,1232.63212,0.0,1170.14537,1185.07705
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.96355596122357,289.4057544407573,286.9269555133488,3.6753559060353336,0.393849221154872,10598.10746,31180.32908,32196.70668,280.60647,882.11676,0.0,1186.53508,1091.94368
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.96355596122357,289.4057544407573,286.9269555133488,3.6753559060353336,0.393849221154872,10311.63909,29965.20038,32197.21456,279.86098,570.56341,123.88497,1297.46486,1119.26004
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.96355596122357,289.4057544407573,286.9269555133488,3.6753559060353336,0.393849221154872,10009.50527,28549.84782,32132.31649,258.11137,417.54003,131.67063,1396.87088,1055.5598
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.8687871322095124,288.4938557216176,286.49211219698225,0.0,0.080992396961161,9395.00807,27626.21424,32169.70665,268.65172,0.0,12.49394,1261.9994,1054.32981
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.8687871322095124,288.4938557216176,286.49211219698225,0.0,0.080992396961161,9058.80791,27245.87921,32134.4589,282.66151,7.55748,0.0,1207.70439,1084.73455
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.8687871322095124,288.4938557216176,286.49211219698225,0.0,0.080992396961161,8537.68862,27658.90855,32146.63913,314.30601,191.73075,0.0,1214.36184,1116.23277
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.898965651814849,290.49115531684225,287.3418469267515,29.37069017247954,0.16094707925901,8774.16483,28669.16413,32136.86597,300.86476,469.3318,158.38054,1168.25523,1093.57961
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.898965651814849,290.49115531684225,287.3418469267515,29.37069017247954,0.16094707925901,9080.76219,29881.79103,32050.76561,306.22947,563.34068,454.87178,1141.67675,1103.02711
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.898965651814849,290.49115531684225,287.3418469267515,29.37069017247954,0.16094707925901,9158.42677,31459.91285,32130.12401,294.96429,637.81653,896.44304,1236.86384,1094.45235
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.453443380201223,295.36487434985304,287.82020024300607,468.3015133798367,0.0490028396973112,9257.52546,33452.52413,32090.45018,304.79008,692.62766,1545.47536,1153.9002,1115.08551
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.453443380201223,295.36487434985304,287.82020024300607,468.3015133798367,0.0490028396973112,9839.11198,35982.60208,32063.59858,275.67788,718.3106,2198.14139,1011.38395,1133.37484
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.453443380201223,295.36487434985304,287.82020024300607,468.3015133798367,0.0490028396973112,10144.42611,39000.52036,32166.17293,310.55294,901.68517,2661.61287,1031.57467,1190.88688
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.584533399109437,298.2813603269068,287.5208609155249,645.6912993278206,0.203910505846499,10538.59098,41543.97404,32096.21214,290.4787,1369.25146,2848.81303,1114.43025,1244.74114
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.584533399109437,298.2813603269068,287.5208609155249,645.6912993278206,0.203910505846499,10695.78573,44796.97715,32115.44371,304.19433,2026.81493,2766.37772,1042.7151,1242.64027
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.584533399109437,298.2813603269068,287.5208609155249,645.6912993278206,0.203910505846499,11056.44647,46113.07485,32135.49433,314.90988,2704.63548,2447.08362,1107.79107,1320.80274
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.454561659219787,298.1839023177168,287.70509775610594,693.5388868182706,0.1349229115181335,11175.87001,47146.42521,32132.34153,301.52444,3397.48057,2138.57456,1148.04889,1328.62749
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.454561659219787,298.1839023177168,287.70509775610594,693.5388868182706,0.1349229115181335,11720.89059,46427.47904,32120.9571,314.58952,3821.0178,1786.97748,1178.74082,1370.75823
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.454561659219787,298.1839023177168,287.70509775610594,693.5388868182706,0.1349229115181335,12084.01035,46066.97492,32109.06299,318.13211,3836.66925,1211.70792,1228.53815,1372.08299
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.8212603400621825,294.23571157552493,289.1761621890721,469.56588829196136,0.355532238581611,11977.09967,44292.69575,32069.46784,298.99144,3833.6238,609.85624,1309.62943,1394.54809
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.8212603400621825,294.23571157552493,289.1761621890721,469.56588829196136,0.355532238581611,12135.97668,42695.67372,32094.80831,278.10737,3812.81603,213.82663,1351.14404,1387.58193
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.8212603400621825,294.23571157552493,289.1761621890721,469.56588829196136,0.355532238581611,11725.70997,40791.73158,32060.503,238.60804,2838.91307,53.27849,1748.41277,1387.53237
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.6110764881509474,291.1044774736186,287.5123388266867,6.694824259116548,0.2060086512079345,11561.26747,37864.5872,32057.55227,254.73817,2337.94023,31.51267,1574.38875,1333.05865
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.6110764881509474,291.1044774736186,287.5123388266867,6.694824259116548,0.2060086512079345,10902.1197,35540.97696,32056.76005,249.07063,1713.58488,0.0,1604.536,1312.43431
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.6110764881509474,291.1044774736186,287.5123388266867,6.694824259116548,0.2060086512079345,10389.52115,32817.71736,32077.85505,248.67896,1139.41104,0.0,1600.06551,1209.34763
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.452708192694025,289.7940658614686,286.858692930403,3.3473587852111253,0.2868993746942153,10046.789,30799.29389,32082.73537,280.60647,885.004,0.0,1581.0589,1110.73621
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.452708192694025,289.7940658614686,286.858692930403,3.3473587852111253,0.2868993746942153,9750.20608,29624.09596,32083.16099,279.86098,645.32848,58.68591,1635.98455,1137.42056
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.452708192694025,289.7940658614686,286.858692930403,3.3473587852111253,0.2868993746942153,9474.2075,28352.98604,32017.51183,258.11137,504.56238,60.99892,1657.4548,1070.73491
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.408707035027565,288.90468007423044,286.31877173292514,0.0,0.0545064944989012,8920.36026,27608.217,32057.06228,268.65172,0.0,0.0,1465.46261,1068.8021
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.408707035027565,288.90468007423044,286.31877173292514,0.0,0.0545064944989012,8645.31155,27434.15116,32021.33704,282.66151,16.5316,0.0,1349.71522,1099.96668
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.408707035027565,288.90468007423044,286.31877173292514,0.0,0.0545064944989012,8162.24399,28141.65346,32034.02337,314.30601,170.86767,21.3557,1254.73141,1132.87673
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.316714571999886,291.18916783251416,287.4567963858032,31.64614059200251,0.1112507340726163,8474.1412,29403.75729,32023.42938,300.86476,457.58126,285.47291,1121.13717,1110.13649
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.316714571999886,291.18916783251416,287.4567963858032,31.64614059200251,0.1112507340726163,8843.82301,30852.90778,31939.05831,306.22947,594.72602,575.62939,1051.77913,1121.00838
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.316714571999886,291.18916783251416,287.4567963858032,31.64614059200251,0.1112507340726163,8991.35421,32622.48645,32019.23577,294.96429,741.99019,969.3148,1041.95548,1113.42201
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.8341682963917534,296.4319233763983,288.29342535241744,490.34955839120846,0.0405680058403933,9105.79607,34809.22715,31980.27726,304.79008,922.49029,1514.33432,907.05436,1136.95611
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.8341682963917534,296.4319233763983,288.29342535241744,490.34955839120846,0.0405680058403933,9775.0257,37417.39491,31953.29869,275.67788,1059.92662,2030.89691,688.54829,1157.95422
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.8341682963917534,296.4319233763983,288.29342535241744,490.34955839120846,0.0405680058403933,10145.78231,40513.02302,32055.8945,310.55294,1382.35038,2388.4936,656.61784,1217.54415
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.209902580106302,299.0709482569807,287.97620123398013,665.2633449281212,0.3098397778440962,10609.40833,43036.05662,31985.04313,290.4787,1945.73021,2509.65013,712.56979,1273.07507
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.209902580106302,299.0709482569807,287.97620123398013,665.2633449281212,0.3098397778440962,10856.73936,46241.1539,32004.86663,304.19433,2635.9608,2418.76943,620.07139,1270.98737
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.209902580106302,299.0709482569807,287.97620123398013,665.2633449281212,0.3098397778440962,11268.93324,47393.47264,32024.18047,314.90988,3254.85995,2126.06754,664.13488,1351.59901
