UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.863899403571883,291.5788691384108,282.2362065774398,413.01557994653217,0.0552393975029688,11139.73902,47114.54207,31411.80668,280.11704,2854.03415,0.0,2104.22197,1480.51083
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.5916187876295784,288.6185231269441,282.14117368942965,0.008673310561966,0.027877072210399,10931.1311,46341.02995,31442.53535,283.51753,1945.16596,0.0,2190.87097,1316.27531
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.5916187876295784,288.6185231269441,282.14117368942965,0.008673310561966,0.027877072210399,10169.21421,45809.21582,31440.12649,296.6172,1259.27184,0.0,2034.18814,1127.72413
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.5916187876295784,288.6185231269441,282.14117368942965,0.008673310561966,0.027877072210399,9767.82525,44356.25285,31438.05562,291.26603,789.31846,0.0,1952.41029,972.18578
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.3916384404314006,287.35335362287657,281.804838215101,0.0042986286167957,0.0459514023812308,9231.60389,43175.39383,31471.07512,317.87785,516.30388,190.01645,1991.42132,951.74497
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.3916384404314006,287.35335362287657,281.804838215101,0.0042986286167957,0.0459514023812308,8620.01904,41532.56219,31560.99891,316.23359,361.51974,146.25458,1879.95169,908.11662
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.3916384404314006,287.35335362287657,281.804838215101,0.0042986286167957,0.0459514023812308,7938.83511,39961.01936,31509.26645,317.92126,590.3942,118.44929,1927.8855,899.25237
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.281403130785544,286.5594100080343,281.5570524459768,0.0,0.0227645920612937,7587.91923,39515.28289,31597.8025,328.32699,725.89747,0.0,1807.23266,838.52195
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.281403130785544,286.5594100080343,281.5570524459768,0.0,0.0227645920612937,7409.06766,38727.60523,31602.45571,324.69885,623.92955,0.0,1950.15753,810.39757
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.281403130785544,286.5594100080343,281.5570524459768,0.0,0.0227645920612937,7408.04861,38186.17664,31642.2744,344.39181,420.56726,20.03314,1804.94649,788.18102
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.2173597149685422,287.2662038350055,281.856233384858,6.259409670965607,0.0798725164096896,7795.0304,37893.81911,31650.13227,362.18692,332.33417,476.1696,1836.5409,853.76885
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2173597149685422,287.2662038350055,281.856233384858,6.259409670965607,0.0798725164096896,8361.42158,37201.03523,31592.04591,363.20372,770.19474,1160.17212,1839.85743,910.86316
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2173597149685422,287.2662038350055,281.856233384858,6.259409670965607,0.0798725164096896,8940.76684,36883.12166,31584.07001,351.70019,735.7518,1986.70324,1913.25426,1014.67805
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6470656173672493,293.73015706611324,282.90489915244723,325.8652945825269,0.0945390285129949,9510.41089,36739.78412,31527.61817,337.36632,579.54088,2826.3001,1870.55184,1134.29143
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6470656173672493,293.73015706611324,282.90489915244723,325.8652945825269,0.0945390285129949,10170.40577,37439.10858,31573.69776,359.24382,527.50307,3604.21984,1775.98085,1340.66378
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6470656173672493,293.73015706611324,282.90489915244723,325.8652945825269,0.0945390285129949,10588.33561,38907.90639,31509.47031,333.75425,648.97448,3939.25682,1908.7621,1412.62973
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8437934335254167,297.0922844218592,282.8619064290773,486.4555152676084,0.2568984918507656,11277.59352,40209.497,31512.93607,317.91426,928.69449,3977.09292,1824.13457,1508.24779
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8437934335254167,297.0922844218592,282.8619064290773,486.4555152676084,0.2568984918507656,11316.11464,41874.08927,31580.05166,309.38224,1515.0487,3920.60596,1898.11454,1652.13224
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8437934335254167,297.0922844218592,282.8619064290773,486.4555152676084,0.2568984918507656,11344.12538,44187.30376,31529.51557,294.25921,2291.07609,3453.28551,1963.19746,1682.9341
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.864300338693188,296.9788047976633,283.3195764651257,535.6305022522054,0.2472765908129268,11575.11609,45788.18951,31576.8917,283.81272,3046.84241,3034.21675,1993.76478,1695.32652
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.864300338693188,296.9788047976633,283.3195764651257,535.6305022522054,0.2472765908129268,11638.7972,46963.51124,31606.3292,295.02432,3538.06258,2441.57375,2064.82015,1691.65904
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.864300338693188,296.9788047976633,283.3195764651257,535.6305022522054,0.2472765908129268,11791.55352,48113.02078,31644.43647,297.43974,3700.6844,1531.75468,1972.70236,1698.66557
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.3540758632784766,291.7773518858137,284.0072033960246,331.995187810404,0.5302609873999062,11690.1587,49103.42624,31678.0801,285.89838,3571.57028,782.09546,2102.12913,1619.93196
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.3540758632784766,291.7773518858137,284.0072033960246,331.995187810404,0.5302609873999062,11723.33035,49490.10972,31733.34986,309.20875,3185.14371,436.78033,2107.81755,1576.87059
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.3540758632784766,291.7773518858137,284.0072033960246,331.995187810404,0.5302609873999062,10526.77899,47608.48322,31451.46621,280.11704,2620.96383,0.0,2299.34663,1486.72313
