Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43056.0,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,295.25,17666.0,51732.0,33810.0,290.0,2715.0,7.0,5902.0,1499.0
43057.0,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,295.57,17406.0,49914.0,33822.0,290.0,1438.0,7.0,6232.0,1558.0
43058.0,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,290.65,16880.0,46469.0,33779.0,293.0,818.0,7.0,6466.0,1030.0
43059.0,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,284.67,16156.0,43692.0,33830.0,238.0,782.0,7.0,6586.0,1011.0
43060.0,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,298.03,18833.0,44412.0,33850.0,272.0,771.0,7.0,6321.0,1004.0
43061.0,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,274.57,15542.0,39286.0,33827.0,235.0,791.0,7.0,7761.0,1043.0
43062.0,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,272.68,15323.0,39047.0,33833.0,234.0,895.0,7.0,7868.0,1052.0
43063.0,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,273.53,15381.0,39304.0,33819.0,254.0,849.0,7.0,7813.0,1042.0
43064.0,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,270.91,15077.0,39446.0,33811.0,264.0,758.0,7.0,8390.0,1057.0
43065.0,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,276.18,15655.0,42053.0,33837.0,322.0,781.0,7.0,8576.0,1236.0
43066.0,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,275.93,16215.0,46040.0,33814.0,324.0,3335.0,7.0,8485.0,1242.0
43067.0,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,276.11,16840.0,47852.0,33821.0,364.0,4916.0,114.0,8459.0,1253.0
43068.0,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,281.8,17708.0,47623.0,33808.0,230.0,2754.0,1664.0,8245.0,1358.0
43069.0,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,271.13,16317.0,43468.0,33809.0,276.0,1980.0,3290.0,7986.0,1477.0
43070.0,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,266.45,15096.0,41034.0,33802.0,230.0,1154.0,3479.0,7304.0,1477.0
43071.0,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,269.8,15353.0,40261.0,33788.0,228.0,738.0,3241.0,6836.0,1452.0
43072.0,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,264.89,14557.0,39321.0,33795.0,227.0,777.0,3371.0,6609.0,1384.0
43073.0,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,265.02,14455.0,39476.0,33748.0,227.0,794.0,3383.0,6551.0,1470.0
43074.0,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,262.2,14102.0,39043.0,33747.0,224.0,965.0,3136.0,6761.0,1393.0
43075.0,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,270.38,14548.0,40496.0,33744.0,221.0,746.0,2044.0,6402.0,1385.0
43076.0,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,273.49,14485.0,42091.0,33731.0,214.0,1762.0,309.0,6247.0,1201.0
43077.0,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,274.44,15145.0,44032.0,33738.0,241.0,3731.0,16.0,6082.0,1208.0
43078.0,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,277.0,15493.0,44440.0,33745.0,238.0,3500.0,7.0,6091.0,1206.0
