Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,343.3,11469.0,37012.0,28614.0,589.0,2179.0,6.0,5086.0,2214.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,347.25,11680.0,35750.0,28615.0,482.0,769.0,8.0,5071.0,2207.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,334.01,10918.0,32988.0,28671.0,329.0,608.0,6.0,5210.0,1502.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,321.4,10145.0,30646.0,28814.0,152.0,545.0,6.0,5675.0,1492.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,321.12,10136.0,28522.0,28405.0,94.0,431.0,6.0,4952.0,1430.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,298.41,8758.0,26260.0,28906.0,92.0,363.0,6.0,5996.0,1175.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,290.0,8147.0,25182.0,28918.0,90.0,383.0,6.0,6186.0,1175.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,288.89,8112.0,24787.0,28911.0,90.0,372.0,6.0,6098.0,1153.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,293.18,8215.0,25484.0,28914.0,92.0,360.0,6.0,5694.0,1128.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,304.15,9201.0,25987.0,28908.0,155.0,367.0,6.0,5592.0,1414.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,314.25,10084.0,28587.0,28891.0,266.0,1681.0,6.0,5153.0,1480.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,323.73,10620.0,32116.0,28802.0,349.0,2282.0,6.0,5172.0,1482.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,330.29,11481.0,33485.0,28680.0,154.0,2130.0,731.0,4913.0,1457.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,326.9,11272.0,33069.0,28756.0,153.0,1175.0,2184.0,4902.0,1538.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,334.33,11412.0,34796.0,28785.0,223.0,574.0,2703.0,4633.0,1933.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,335.59,11714.0,34413.0,28789.0,221.0,420.0,3000.0,4657.0,2119.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,339.18,11935.0,35296.0,28788.0,217.0,498.0,3004.0,4475.0,2214.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,341.38,11990.0,36206.0,28790.0,215.0,604.0,2801.0,4415.0,2168.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,343.09,11919.0,35848.0,28893.0,142.0,542.0,2804.0,3784.0,2346.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,341.33,12125.0,35395.0,28920.0,134.0,773.0,2576.0,4302.0,2359.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,342.99,12241.0,36338.0,28988.0,140.0,1780.0,1910.0,4019.0,2358.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,348.86,12753.0,36267.0,29070.0,227.0,2072.0,704.0,4170.0,2543.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,347.3,12311.0,36257.0,29123.0,228.0,1854.0,28.0,4725.0,2551.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,345.61,12191.0,35654.0,29169.0,226.0,1650.0,6.0,4795.0,2449.0
