UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-05 00:00:00,11888.0,37507.0,30480.0,81.0,2166.0,1.0,1409.0,1182.0
2023-11-05 01:00:00,11857.0,35721.0,30464.0,86.0,1667.0,1.0,1750.0,1203.0
2023-11-05 02:00:00,11754.0,33958.0,30485.0,46.0,806.0,1.0,2008.0,1197.0
2023-11-05 03:00:00,11480.0,33486.0,30506.0,46.0,837.0,1.0,1700.0,1204.0
2023-11-05 04:00:00,12093.0,33402.0,30478.0,42.0,695.0,1.0,4438.0,838.0
2023-11-05 05:00:00,10979.0,31659.666666666668,30495.0,43.66666666666666,716.0,1.0,4964.333333333333,890.6666666666666
2023-11-05 06:00:00,10526.666666666666,31057.55555555556,30508.0,44.55555555555555,709.3333333333334,1.0,5032.11111111111,906.2222222222222
2023-11-05 07:00:00,10488.888888888889,31204.185185185182,30516.33333333333,42.18518518518518,729.4444444444445,1.0,5034.0370370370365,909.074074074074
2023-11-05 08:00:00,10612.962962962964,31440.395061728395,30525.777777777777,44.39506172839506,667.8148148148148,1.0,4847.0123456790125,927.358024691358
2023-11-05 09:00:00,10745.654320987656,32185.798353909468,30525.592592592595,61.465020576131685,817.9382716049382,1.0,4826.0041152263375,1113.119341563786
2023-11-05 10:00:00,11072.551440329218,33571.93278463649,30527.1975308642,73.15500685871056,1592.9794238683128,1.0,4864.0013717421125,1201.3731138545954
2023-11-05 11:00:00,11620.85048010974,35707.310928212166,30527.732510288068,53.38500228623686,2196.326474622771,159.0,5066.000457247371,1264.1243712848652
2023-11-05 12:00:00,12057.616826703246,36309.10364273738,30528.244170096023,74.12833409541228,2242.775491540924,1082.6666666666667,4995.333485749124,1328.0414570949551
2023-11-05 13:00:00,11937.87227556775,36254.36788091246,30535.41472336534,54.0427780318041,1813.258497180308,2290.555555555556,4783.777828583042,1408.347152364985
2023-11-05 14:00:00,11958.290758522584,36103.12262697082,30530.47157445511,48.0142593439347,1358.0861657267694,3090.851851851852,4309.592609527681,1395.115717454995
2023-11-05 15:00:00,11925.763586174196,35762.37420899027,30509.823858151703,45.33808644797824,931.3620552422566,3418.283950617284,4038.8642031758936,1345.3719058183317
2023-11-05 16:00:00,11650.254528724732,34783.12473633009,30502.94128605057,60.11269548265941,770.4540184140856,3581.761316872428,3872.954734391965,1323.4573019394438
2023-11-05 17:00:00,11576.084842908243,34694.70824544336,30481.980428683524,49.03756516088647,734.1513394713619,3580.920438957476,3825.318244797321,1318.485767313148
2023-11-05 18:00:00,11623.694947636082,35097.23608181445,30452.993476227843,45.01252172029549,728.3837798237873,3440.973479652492,3795.43941493244,1320.4952557710494
2023-11-05 19:00:00,11473.898315878694,35385.07869393815,30428.33115874261,51.337507240098496,740.1279266079291,3041.991159884164,3617.813138310813,1344.8317519236832
2023-11-05 20:00:00,11399.9661052929,36497.35956464605,30421.44371958087,72.11250241336616,1208.3759755359763,1992.9970532947216,3568.604379436938,1346.9439173078945
2023-11-05 21:00:00,11488.322035097632,37666.78652154869,30419.48123986029,79.03750080445538,2121.458658511992,910.9990177649072,3378.201459812313,1339.3146391026314
2023-11-05 22:00:00,11953.440678365878,38850.262173849565,30420.493746620097,97.01250026815178,2411.4862195039973,306.9996725883024,3476.7338199374376,1337.7715463675438
2023-11-05 23:00:00,12302.813559455291,39235.75405794985,30423.831248873365,100.33750008938392,2396.495406501332,106.3332241961008,3765.911273312479,1330.590515455848
