UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.3358731947162443,297.451402530244,292.505449778674,487.1243911885939,0.7391058967148971,23468.97245,63960.56694,32226.63954,280.11704,3236.17896,0.0,1544.09792,2168.93697
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.810264710714684,294.27279157162644,291.23570320719705,10.555091794284523,0.4671267092345086,22689.3783,61318.27038,32264.55904,283.51753,2135.83905,0.0,1611.31292,1917.01508
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.810264710714684,294.27279157162644,291.23570320719705,10.555091794284523,0.4671267092345086,21217.50618,59230.47929,32267.62601,296.6172,1406.29139,0.0,1404.69784,1584.44802
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.810264710714684,294.27279157162644,291.23570320719705,10.555091794284523,0.4671267092345086,19640.06907,55908.63368,32262.66164,291.26603,897.45659,0.0,1323.29713,1305.31002
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.670700360687419,293.1617684867741,290.73228159536427,5.277558336242599,0.8813423968567382,18121.48845,53264.77029,32297.86468,317.87785,559.66243,184.46006,1312.38373,1224.88781
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.670700360687419,293.1617684867741,290.73228159536427,5.277558336242599,0.8813423968567382,16812.32373,50078.1164,32394.24788,316.23359,306.35849,151.09393,1216.23679,1113.56511
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.670700360687419,293.1617684867741,290.73228159536427,5.277558336242599,0.8813423968567382,15282.62731,47330.67975,32340.29789,317.92126,622.07836,146.57667,1204.6598,1033.87074
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.6842304524896443,292.3681602341101,290.43541408111355,0.0,0.4566402822554471,14616.16904,46716.94198,32450.4118,328.32699,825.49541,38.20603,1090.59659,892.42968
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.6842304524896443,292.3681602341101,290.43541408111355,0.0,0.4566402822554471,14125.10909,45999.04179,32455.05785,324.69885,735.43175,0.0,1159.45428,795.72852
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.6842304524896443,292.3681602341101,290.43541408111355,0.0,0.4566402822554471,14136.62946,46002.82439,32495.75997,344.39181,495.20811,30.95889,1041.02428,744.72782
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.642420794556935,293.8019883487702,291.3313242503483,23.984424195737468,0.8954825434352367,14941.56341,46646.16123,32508.92914,362.18692,256.08782,388.14275,1016.47375,806.28713
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.642420794556935,293.8019883487702,291.3313242503483,23.984424195737468,0.8954825434352367,16403.17852,46926.97029,32438.78236,363.20372,597.05711,920.16662,973.65611,874.14582
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.642420794556935,293.8019883487702,291.3313242503483,23.984424195737468,0.8954825434352367,17448.51482,47708.88012,32424.10921,351.70019,504.80388,1584.34268,996.41503,1020.09021
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.068588782506199,298.01360773788787,291.700974260208,407.3247842287724,0.4572266724583087,18543.34559,48664.17484,32372.64678,337.36632,528.52666,2280.80205,905.64454,1212.22373
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.068588782506199,298.01360773788787,291.700974260208,407.3247842287724,0.4572266724583087,19796.52618,50739.31599,32423.01476,359.24382,731.7782,2945.58347,846.5094,1554.15855
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.068588782506199,298.01360773788787,291.700974260208,407.3247842287724,0.4572266724583087,20923.23428,53818.26821,32350.28386,333.75425,1212.73474,3253.32744,923.92416,1675.82869
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.433803228084894,300.2437401552455,291.32749110780424,552.7683560429788,1.0180837161199132,22307.71782,56307.99699,32350.92945,317.91426,1737.16863,3346.04949,836.67405,1853.17249
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.433803228084894,300.2437401552455,291.32749110780424,552.7683560429788,1.0180837161199132,22794.23338,59244.49114,32420.61663,309.38224,2598.22116,3384.93111,858.23032,2095.77941
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.433803228084894,300.2437401552455,291.32749110780424,552.7683560429788,1.0180837161199132,23111.89982,63055.02666,32366.94383,294.25921,3511.29456,3072.28061,905.27913,2200.10825
