Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43272.0,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,262.16,13550.0,39054.0,33588.0,219.0,2449.0,16.0,7080.0,1021.0
43273.0,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,260.83,13065.0,38755.0,33587.0,223.0,1638.0,7.0,7350.0,1023.0
43274.0,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,256.65,12488.0,36956.0,33515.0,225.0,1122.0,7.0,7560.0,1016.0
43275.0,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,254.1,12087.0,35627.0,33514.0,227.0,1016.0,7.0,7206.0,1023.0
43276.0,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,255.41,12615.0,37312.0,33782.0,227.0,1072.0,7.0,8221.0,1028.0
43277.0,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,246.33,11414.0,32691.0,33332.0,226.0,1041.0,7.0,7328.0,1011.0
43278.0,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,243.87,11149.0,32332.0,33347.0,225.0,993.0,7.0,7484.0,1004.0
43279.0,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,248.23,11338.0,32650.0,33372.0,227.0,966.0,7.0,6513.0,1005.0
43280.0,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,246.67,11417.0,31806.0,33386.0,227.0,1022.0,7.0,6752.0,1021.0
43281.0,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,246.1,11621.0,31492.0,33395.0,224.0,950.0,7.0,7280.0,1021.0
43282.0,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,249.45,11998.0,33234.0,33430.0,228.0,1046.0,7.0,7637.0,1042.0
43283.0,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,252.72,12507.0,35040.0,33408.0,226.0,1102.0,19.0,8290.0,1031.0
43284.0,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,251.8,12809.0,34858.0,33399.0,228.0,1436.0,929.0,7998.0,1095.0
43285.0,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,250.8,12575.0,34756.0,33420.0,228.0,1471.0,2076.0,6802.0,1221.0
43286.0,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,247.0,11979.0,33224.0,33483.0,227.0,1375.0,2482.0,5876.0,1240.0
43287.0,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,244.94,11814.0,32746.0,33574.0,224.0,1424.0,2374.0,5997.0,1233.0
43288.0,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,246.48,11873.0,33483.0,33557.0,221.0,1250.0,2405.0,6065.0,1215.0
43289.0,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,246.18,11860.0,33138.0,33554.0,221.0,1178.0,2193.0,6236.0,1194.0
43290.0,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,250.64,12069.0,33948.0,33554.0,219.0,1429.0,1519.0,5803.0,1141.0
43291.0,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,251.51,11934.0,33606.0,33589.0,211.0,1437.0,1015.0,5411.0,1059.0
43292.0,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,254.25,12130.0,34964.0,33682.0,220.0,1774.0,136.0,5882.0,1027.0
43293.0,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,253.27,12714.0,36166.0,33706.0,217.0,3926.0,7.0,5928.0,1046.0
43294.0,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,253.93,12960.0,36567.0,33705.0,217.0,3828.0,7.0,6438.0,1031.0
