UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.074977634074589,278.80327773007275,276.37831698809714,65.89556652006637,1.3504778455755773,12937.53152,41715.52313,33541.48259,280.11704,2788.10442,12.04852,2083.03417,1077.04148
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.3214954516782695,277.5419183352126,275.3660454131003,0.0,1.020374683676744,12906.51472,40727.32489,33591.00648,283.51753,2204.21486,0.0,2244.46988,1006.25769
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.3214954516782695,277.5419183352126,275.3660454131003,0.0,1.020374683676744,13215.68553,40295.01112,33602.90774,296.6172,1603.98772,35.93848,2270.34744,939.1107
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.3214954516782695,277.5419183352126,275.3660454131003,0.0,1.020374683676744,13065.01517,39133.5518,33593.27228,291.26603,1224.23734,102.5858,2242.93259,892.98871
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.326804495953365,276.467074311991,274.2067436042076,0.0,1.8460269885049057,13107.72106,38637.87305,33632.0001,317.87785,991.24194,166.58913,2505.12185,917.62815
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.326804495953365,276.467074311991,274.2067436042076,0.0,1.8460269885049057,13148.85416,37849.43118,33738.8074,316.23359,790.84864,44.12686,2387.04589,922.63071
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.326804495953365,276.467074311991,274.2067436042076,0.0,1.8460269885049057,13276.764,37420.61823,33681.27899,317.92126,875.09527,0.0,2658.85876,951.8672
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.184371967130607,275.1415562385448,272.75984666980906,0.0,0.3688313034832846,13226.73593,38081.5147,33826.20966,328.32699,906.7685,0.0,2575.73326,928.74599
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.184371967130607,275.1415562385448,272.75984666980906,0.0,0.3688313034832846,13146.60649,38347.69287,33830.84677,324.69885,737.42718,0.0,2970.12817,918.75125
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.184371967130607,275.1415562385448,272.75984666980906,0.0,0.3688313034832846,13186.23568,38596.28578,33872.97239,344.39181,709.94051,16.64318,2846.94224,895.855
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.013979522004664,273.869908621931,271.3212645507756,0.0014887708856714,0.5231558623768225,13072.25211,38716.89783,33894.71477,362.18692,1019.51267,340.82925,3117.20587,924.87914
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.013979522004664,273.869908621931,271.3212645507756,0.0014887708856714,0.5231558623768225,13125.91266,38324.06228,33805.10572,363.20372,1809.31359,813.20475,3353.01461,949.43542
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.013979522004664,273.869908621931,271.3212645507756,0.0014887708856714,0.5231558623768225,13070.75405,37935.64546,33779.62576,351.70019,2147.02563,1330.58856,3603.76804,993.40704
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.870080159883152,275.2204753511987,270.1350547968316,116.77420985889688,0.0691745923985811,12939.339,37427.30823,33736.21255,337.36632,2088.02767,1809.85505,3760.81038,1033.28823
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.870080159883152,275.2204753511987,270.1350547968316,116.77420985889688,0.0691745923985811,12899.83416,37539.80006,33793.49953,359.24382,1867.02993,2211.09672,3698.56492,1113.88409
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.870080159883152,275.2204753511987,270.1350547968316,116.77420985889688,0.0691745923985811,13229.88093,38273.44971,33707.04866,333.75425,1582.86076,2298.10238,4045.59366,1135.27348
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.334517494101291,277.1456383862583,268.5071757367701,263.57265602073403,0.1150326345630433,13538.40779,38849.58773,33703.14297,317.91426,1337.68898,2119.7097,4030.82098,1166.92312
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.334517494101291,277.1456383862583,268.5071757367701,263.57265602073403,0.1150326345630433,13605.34307,39917.97626,33776.97905,309.38224,1348.61976,1871.24866,4272.16929,1235.68988
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.334517494101291,277.1456383862583,268.5071757367701,263.57265602073403,0.1150326345630433,13520.11227,41422.27332,33718.24532,294.25921,1548.3944,1452.03835,4425.1033,1228.57143
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.007301940719871,276.8456297405487,267.8414644672657,330.55735490006623,0.0319507780283297,13734.90334,42595.69094,33779.64365,283.81272,1862.4003,1166.34082,4535.27845,1229.65062
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.007301940719871,276.8456297405487,267.8414644672657,330.55735490006623,0.0319507780283297,13595.60624,43356.90747,33802.69686,295.02432,2160.37004,884.53623,4568.28135,1226.74819
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.007301940719871,276.8456297405487,267.8414644672657,330.55735490006623,0.0319507780283297,13409.2229,43875.59776,33852.56411,297.43974,2438.72544,502.99468,4438.16526,1248.82946
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.93897591671934,273.66126599157406,267.28970987217315,178.16981557272783,0.0645306262708265,13333.87372,44523.09717,33892.91929,285.89838,2694.60947,230.41202,4711.28739,1210.61227
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.93897591671934,273.66126599157406,267.28970987217315,178.16981557272783,0.0645306262708265,13255.61013,44560.21021,33952.01606,309.20875,2829.75549,172.24367,4717.17042,1204.40321
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.93897591671934,273.66126599157406,267.28970987217315,178.16981557272783,0.0645306262708265,13516.60939,44622.61886,33648.36142,280.11704,2394.63768,0.0,4490.2175,1202.81386
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.914139636251491,272.4316346183725,266.7787573024542,0.0,0.0502499630382438,13529.03293,43113.97138,33698.82776,283.51753,1939.61298,0.0,4626.91233,1095.35727
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.914139636251491,272.4316346183725,266.7787573024542,0.0,0.0502499630382438,13878.30056,42416.56811,33711.44792,296.6172,1522.18135,0.0,4602.97393,988.64348
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.914139636251491,272.4316346183725,266.7787573024542,0.0,0.0502499630382438,13739.67951,40988.23474,33701.43334,291.26603,1295.86622,18.47224,4496.03058,909.75198
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.787256348114381,271.39162215485754,266.1778880678661,0.0,0.0984562242317302,13781.71752,40568.61787,33740.4455,317.87785,1139.76625,151.77787,4650.14421,930.0674
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.787256348114381,271.39162215485754,266.1778880678661,0.0,0.0984562242317302,13833.89461,39860.12295,33848.10046,316.23359,1002.5407,92.72573,4476.51867,933.32621
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.787256348114381,271.39162215485754,266.1778880678661,0.0,0.0984562242317302,13951.88664,39836.67167,33790.28235,317.92126,1214.69392,56.78102,4679.93123,965.63009
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.771447148336742,270.59857287288264,265.58209130755563,0.0,0.0385207671506673,13911.95094,41118.11971,33938.04214,328.32699,1329.80272,0.0,4515.04807,940.70582
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.771447148336742,270.59857287288264,265.58209130755563,0.0,0.0385207671506673,13829.23753,41993.61691,33942.67925,324.69885,1171.06345,0.0,4863.25956,944.39293
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.771447148336742,270.59857287288264,265.58209130755563,0.0,0.0385207671506673,13878.99355,42767.62,33984.92111,344.39181,1109.7615,26.76431,4594.85989,928.34657
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.80759951533821,269.9195466247146,265.01446556421297,0.0078380318742496,0.0798893268300422,13755.42961,43237.52071,34007.35735,362.18692,1333.86175,309.46693,4761.23797,980.262
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.80759951533821,269.9195466247146,265.01446556421297,0.0078380318742496,0.0798893268300422,13811.84401,43063.45273,33916.16743,363.20372,2040.78708,725.07484,4859.53675,1019.49068
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.80759951533821,269.9195466247146,265.01446556421297,0.0078380318742496,0.0798893268300422,13718.75859,42690.81099,33889.8112,351.70019,2374.46949,1212.06574,5070.92774,1086.73419
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,5.7731479317217005,272.31736319969286,264.31489525460387,135.18099651060956,0.0388637145571467,13534.69591,42013.11908,33847.05072,337.36632,2366.45431,1695.03924,5145.60967,1151.80428
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,5.7731479317217005,272.31736319969286,264.31489525460387,135.18099651060956,0.0388637145571467,13440.87255,41954.71503,33904.90103,359.24382,2166.56954,2134.09295,4886.65918,1278.65523
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,5.7731479317217005,272.31736319969286,264.31489525460387,135.18099651060956,0.0388637145571467,13739.47518,42536.97096,33817.33424,333.75425,1913.20201,2295.36629,5161.50795,1308.997
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.051564990695271,274.8910901485287,263.6387372066557,287.60927920946654,0.0724078290278095,14018.52826,42899.31942,33813.05837,317.91426,1664.89608,2242.65184,5057.72817,1353.49058
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.051564990695271,274.8910901485287,263.6387372066557,287.60927920946654,0.0724078290278095,14057.9251,43933.68589,33887.23244,309.38224,1777.36128,2135.679,5281.60908,1436.65511
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.051564990695271,274.8910901485287,263.6387372066557,287.60927920946654,0.0724078290278095,13954.77768,45425.87947,33828.0874,294.25921,2098.02143,1816.46885,5385.13639,1428.35623
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.514109528868361,274.84692053190844,263.9162014467679,327.6812817467934,0.0374129559073056,14143.63696,46572.58835,33890.19032,283.81272,2367.04246,1564.414,5398.04482,1417.17107
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.514109528868361,274.84692053190844,263.9162014467679,327.6812817467934,0.0374129559073056,14002.62871,47178.45352,33912.92163,295.02432,2479.21369,1248.16702,5533.80256,1402.37432
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.514109528868361,274.84692053190844,263.9162014467679,327.6812817467934,0.0374129559073056,13817.17889,47413.49566,33963.37903,297.43974,2416.31368,776.62735,5343.74935,1407.94902
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.361242284583167,271.859025972044,264.1921224122313,175.87215849022368,0.068606490469675,13771.6199,47926.61025,34004.07042,285.89838,2430.05781,400.56647,5569.99973,1345.12698
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.361242284583167,271.859025972044,264.1921224122313,175.87215849022368,0.068606490469675,13738.4862,47684.22917,34063.36032,309.20875,2391.58447,246.11829,5488.54372,1321.26806
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.361242284583167,271.859025972044,264.1921224122313,175.87215849022368,0.068606490469675,12237.23255,45290.01321,33621.61712,280.11704,2366.33489,0.0,5015.55244,1222.20486
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.192023168884675,270.95033303470694,264.1965843994889,0.0,0.0230696522599498,12258.3222,44326.29943,33671.8474,283.51753,2180.14729,0.0,5129.84787,1134.12722
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.192023168884675,270.95033303470694,264.1965843994889,0.0,0.0230696522599498,12561.94386,43968.26296,33684.28694,296.6172,1859.30014,0.0,5053.51975,1040.90541
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.192023168884675,270.95033303470694,264.1965843994889,0.0,0.0230696522599498,12482.91256,42826.06674,33674.36893,291.26603,1559.00437,21.88132,4916.98754,975.02927
