UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-29 00:00:00,12055.0,44555.0,31672.0,325.0,3922.0,8.0,1267.0,1707.0
2023-09-29 01:00:00,11800.0,42288.0,31665.0,208.0,1852.0,8.0,1525.0,1701.0
2023-09-29 02:00:00,11774.0,40070.0,31661.0,208.0,936.0,8.0,1628.0,1059.0
2023-09-29 03:00:00,11584.0,38539.0,31676.0,208.0,521.0,8.0,1523.0,1063.0
2023-09-29 04:00:00,9310.0,36279.0,31728.0,212.0,430.0,6.0,2086.0,813.0
2023-09-29 05:00:00,9549.0,35215.0,31675.0,213.0,420.0,8.0,1293.0,950.0
2023-09-29 06:00:00,8942.0,35378.0,31601.0,210.0,420.0,8.0,1294.0,956.0
2023-09-29 07:00:00,8440.0,34809.0,31616.0,216.0,420.0,8.0,1094.0,954.0
2023-09-29 08:00:00,8192.0,35492.0,31576.0,218.0,385.0,8.0,890.0,956.0
2023-09-29 09:00:00,8863.0,37199.0,31573.0,219.0,621.0,8.0,780.0,949.0
2023-09-29 10:00:00,10367.0,38934.0,31554.0,220.0,1212.0,8.0,679.0,957.0
2023-09-29 11:00:00,11239.0,39706.0,31607.0,282.0,1248.0,13.0,583.0,948.0
2023-09-29 12:00:00,11644.0,41841.0,31603.0,284.0,1324.0,238.0,579.0,964.0
2023-09-29 13:00:00,12155.0,43054.0,31588.0,283.0,1585.0,748.0,414.0,982.0
2023-09-29 14:00:00,11326.0,43750.0,31645.0,414.0,983.0,1000.0,308.0,1651.0
2023-09-29 15:00:00,11308.0,43974.0,31642.0,444.0,1198.0,1659.0,263.0,1653.0
2023-09-29 16:00:00,11620.0,44860.0,31646.0,440.0,1075.0,2069.0,393.0,1700.0
2023-09-29 17:00:00,12083.0,46163.0,31629.0,438.0,2205.0,2372.0,317.0,1804.0
2023-09-29 18:00:00,11901.0,46225.0,31602.0,444.0,2649.0,2252.0,351.0,1765.0
2023-09-29 19:00:00,12000.0,45814.0,31594.0,526.0,2708.0,1840.0,357.0,1631.0
2023-09-29 20:00:00,12043.0,45326.0,31563.0,719.0,3106.0,1709.0,389.0,1654.0
2023-09-29 21:00:00,12084.0,44817.0,31566.0,668.0,4187.0,1144.0,384.0,1670.0
2023-09-29 22:00:00,11802.0,44503.0,31574.0,669.0,4067.0,309.0,432.0,1570.0
2023-09-29 23:00:00,11921.0,44678.0,31549.0,669.0,3752.0,8.0,637.0,1577.0
