UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.1509532934211855,290.53120632954324,284.51606237493763,498.2743391702626,0.196536968247214,11417.25433,40735.82934,31043.73146,238.60804,3170.03446,374.46481,1382.33029,2459.61104
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.020258557062818,287.6916679426682,282.0413916483175,6.847109015534508,0.0461031729097219,11173.58146,38640.19128,31043.41672,254.73817,2599.50218,131.35645,1344.9071,2253.04914
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.020258557062818,287.6916679426682,282.0413916483175,6.847109015534508,0.0461031729097219,10435.41466,37161.72776,31045.42142,249.07063,1872.69273,0.0,1291.26629,2029.23835
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.020258557062818,287.6916679426682,282.0413916483175,6.847109015534508,0.0461031729097219,9909.00252,35357.54213,31056.31586,248.67896,1175.66939,0.0,1528.74743,1646.15223
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.118148522421093,285.7026490094259,280.4280604007473,3.4234544235227653,0.0737515919951856,9562.07772,34332.46994,31065.84223,280.60647,863.36514,0.0,1626.45941,1296.69985
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.118148522421093,285.7026490094259,280.4280604007473,3.4234544235227653,0.0737515919951856,9319.62502,33990.77636,31065.55252,279.86098,629.03004,97.61336,1819.91027,1228.47392
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.118148522421093,285.7026490094259,280.4280604007473,3.4234544235227653,0.0737515919951856,9134.29371,33249.72588,30993.18554,258.11137,566.4832,97.91037,1948.47323,1048.52035
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.192523511621724,284.133939668248,279.3332697190335,0.0,0.0305206287988478,8726.04349,32803.80797,31052.02032,268.65172,174.06534,0.0,1911.22974,995.63747
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.192523511621724,284.133939668248,279.3332697190335,0.0,0.0305206287988478,8548.5306,32792.14638,31012.02279,282.66151,275.54121,0.0,2018.32259,1031.91341
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.192523511621724,284.133939668248,279.3332697190335,0.0,0.0305206287988478,8132.83677,33217.92599,31029.23536,314.30601,478.10905,53.80498,2141.79894,1101.22325
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.602031313528482,285.1465943911637,279.72876238709216,30.98424083870199,0.0748636862174083,8529.3868,34134.80126,31011.32177,300.86476,749.63852,477.18608,2206.76623,1120.16508
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.602031313528482,285.1465943911637,279.72876238709216,30.98424083870199,0.0748636862174083,8940.94199,35060.17672,30942.37496,306.22947,782.73915,928.33506,2255.46303,1224.67676
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.602031313528482,285.1465943911637,279.72876238709216,30.98424083870199,0.0748636862174083,9134.29138,36129.52584,31029.86663,294.96429,766.89273,1487.26534,2483.3356,1325.96218
