UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-09 00:00:00,18168.0,55334.0,32577.0,426.0,3281.0,45.0,267.0,1845.0
2023-07-09 01:00:00,17623.0,54199.0,32615.0,411.0,2692.0,10.0,199.0,1597.0
2023-07-09 02:00:00,17154.0,52822.0,32631.0,214.0,1099.0,10.0,254.0,809.0
2023-07-09 03:00:00,15941.0,49039.0,32508.0,216.0,744.0,5.0,369.0,790.0
2023-07-09 04:00:00,18147.0,48157.0,32240.0,216.0,667.0,17.0,511.0,922.0
2023-07-09 05:00:00,13708.0,44550.0,32658.0,218.0,453.0,5.0,572.0,796.0
2023-07-09 06:00:00,13018.0,41605.0,32676.0,217.0,453.0,5.0,544.0,789.0
2023-07-09 07:00:00,12736.0,41026.0,32685.0,218.0,474.0,5.0,610.0,803.0
2023-07-09 08:00:00,12508.0,39572.0,32691.0,220.0,464.0,5.0,579.0,805.0
2023-07-09 09:00:00,12466.0,39127.0,32696.0,226.0,446.0,5.0,631.0,814.0
2023-07-09 10:00:00,12467.0,38778.0,32697.0,226.0,398.0,27.0,704.0,823.0
2023-07-09 11:00:00,12499.0,39444.0,32707.0,222.0,545.0,561.0,506.0,857.0
2023-07-09 12:00:00,12723.0,42308.0,32676.0,220.0,462.0,1612.0,552.0,938.0
2023-07-09 13:00:00,13146.0,44883.0,32662.0,219.0,608.0,2164.0,420.0,1026.0
2023-07-09 14:00:00,13449.0,46754.0,32670.0,216.0,446.0,2658.0,729.0,1183.0
2023-07-09 15:00:00,14567.0,49015.0,32638.0,238.0,1062.0,2874.0,632.0,1310.0
2023-07-09 16:00:00,15839.0,51191.0,32615.0,444.0,1047.0,2749.0,540.0,1272.0
2023-07-09 17:00:00,17060.0,51658.0,32623.0,394.0,1180.0,2875.0,484.0,1205.0
2023-07-09 18:00:00,18681.0,52361.0,32595.0,438.0,1802.0,2148.0,361.0,1171.0
2023-07-09 19:00:00,18356.0,52394.0,32593.0,442.0,2800.0,1937.0,571.0,1084.0
2023-07-09 20:00:00,17722.0,52729.0,32644.0,380.0,4300.0,1687.0,632.0,1036.0
2023-07-09 21:00:00,17277.0,53435.0,32630.0,400.0,4804.0,1745.0,1066.0,1042.0
2023-07-09 22:00:00,17919.0,53470.0,32629.0,424.0,4812.0,1882.0,778.0,1124.0
2023-07-09 23:00:00,18089.0,52542.0,32646.0,417.0,4838.0,910.0,424.0,1014.0
