UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.30368270178287,278.0148045523631,271.6116378095686,300.58937756902776,0.0807489422548465,13167.54259,39383.63043,28720.18488,238.60804,3179.30963,238.80839,6996.36125,812.9135
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.118449209159499,277.2333264875418,271.6751508393696,0.0,0.0113285744409794,12856.0307,38438.80831,28725.89319,254.73817,2842.47072,136.24252,7168.16845,810.22869
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.118449209159499,277.2333264875418,271.6751508393696,0.0,0.0113285744409794,12321.65477,37939.76961,28734.29203,249.07063,2338.6823,0.0,6566.13424,845.8176
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.118449209159499,277.2333264875418,271.6751508393696,0.0,0.0113285744409794,11958.99856,37164.16127,28721.87216,248.67896,1662.91076,0.0,6854.8259,835.09029
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.958893693629173,276.3203121348565,271.5746602682588,0.0,0.0288923625821671,11647.11536,37052.30983,28742.02293,280.60647,1452.96803,7.31039,6923.97738,820.94997
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.958893693629173,276.3203121348565,271.5746602682588,0.0,0.0288923625821671,11492.92754,37445.96508,28740.09691,279.86098,1183.43316,175.0687,6837.49088,857.38261
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.958893693629173,276.3203121348565,271.5746602682588,0.0,0.0288923625821671,11382.28046,36938.81897,28652.37633,258.11137,1028.9976,217.58118,6439.14687,836.73094
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.84393041802855,275.610583790668,271.5203189824333,0.0,0.0179521032222643,11303.9258,36469.19577,28755.28063,268.65172,941.86251,66.90119,6127.95907,845.63699
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.84393041802855,275.610583790668,271.5203189824333,0.0,0.0179521032222643,11256.31822,36244.21636,28705.51889,282.66151,1355.6039,0.0,6270.56705,865.08494
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.84393041802855,275.610583790668,271.5203189824333,0.0,0.0179521032222643,10985.8215,35857.3493,28733.07508,314.30601,2019.98911,0.0,5867.79246,876.22383
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.750718584080647,275.277153771906,271.4405066189797,0.6913028154434534,0.0802623535960075,11527.64279,35978.34986,28698.43625,300.86476,2725.5731,0.0,5504.96455,854.82717
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.750718584080647,275.277153771906,271.4405066189797,0.6913028154434534,0.0802623535960075,11911.63384,35977.44477,28664.73897,306.22947,3008.6857,43.318,5418.20012,843.73486
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.750718584080647,275.277153771906,271.4405066189797,0.6913028154434534,0.0802623535960075,12202.69244,36024.74863,28768.94069,294.96429,3034.00408,574.44219,5138.16648,820.90612
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.270474310223223,278.6556401465185,271.89772278804253,202.87509160734567,0.1048277044075497,12204.04222,36202.90233,28750.94127,304.79008,2924.87891,1446.7934,5097.68069,799.7061
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.270474310223223,278.6556401465185,271.89772278804253,202.87509160734567,0.1048277044075497,12678.07936,36711.28653,28720.21797,275.67788,2582.15202,2361.15221,4743.24964,778.93469
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.270474310223223,278.6556401465185,271.89772278804253,202.87509160734567,0.1048277044075497,12992.62883,37811.48563,28823.50407,310.55294,2026.4099,2997.97445,4702.87714,806.48575
