Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,323.74,21888.0,52118.0,33242.0,372.0,4478.0,4.0,511.0,1541.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,330.67,22273.0,51991.0,33230.0,370.0,2570.0,4.0,530.0,1551.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,331.15,21705.0,50448.0,33231.0,388.0,1478.0,4.0,550.0,1557.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,326.23,20481.0,48406.0,33215.0,416.0,1099.0,4.0,593.0,1418.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,321.33,19862.0,45739.0,33239.0,201.0,1033.0,4.0,698.0,1112.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,301.89,17566.0,39739.0,33177.0,200.0,1045.0,25.0,2204.0,840.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,311.08,18330.0,43069.0,33229.0,193.0,1171.0,4.0,1065.0,942.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,310.95,18464.0,43153.0,33247.0,196.0,1145.0,4.0,1336.0,956.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,310.96,18667.0,42663.0,33234.0,199.0,1109.0,4.0,1585.0,961.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,311.52,18873.0,43306.0,33235.0,219.0,1022.0,4.0,1906.0,947.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,314.11,19313.0,45601.0,33242.0,299.0,1076.0,4.0,2084.0,950.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,316.68,20448.0,49336.0,33227.0,418.0,2697.0,4.0,2184.0,1304.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,321.71,22468.0,52702.0,33233.0,409.0,4011.0,4.0,2401.0,1298.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,328.18,24131.0,52897.0,33234.0,460.0,3393.0,157.0,2804.0,1310.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,328.66,23839.0,51954.0,33218.0,451.0,2001.0,711.0,2879.0,1174.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,325.97,23027.0,49667.0,33209.0,420.0,1783.0,1089.0,2301.0,1190.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,321.89,22010.0,47076.0,33219.0,444.0,1273.0,1445.0,2214.0,1326.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,318.7,21416.0,45561.0,33210.0,426.0,1240.0,1636.0,2092.0,1333.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,318.51,21361.0,44866.0,33221.0,414.0,1070.0,1656.0,2044.0,1260.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,316.41,20986.0,45055.0,33197.0,415.0,1023.0,1608.0,2412.0,1309.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,314.02,20429.0,44911.0,33209.0,380.0,1140.0,1604.0,2232.0,1268.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,316.48,20544.0,46578.0,33208.0,344.0,1704.0,735.0,2065.0,1161.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,313.64,20724.0,49492.0,33192.0,337.0,4427.0,55.0,1730.0,1100.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,319.86,22678.0,51611.0,33199.0,335.0,4894.0,2.0,2192.0,1131.0
