UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-20 00:00:00,19166.0,47694.0,32631.0,418.0,4441.0,6.0,2997.0,1901.0
2023-08-20 01:00:00,18783.0,46871.0,32658.0,386.0,1413.0,6.0,3569.0,1901.0
2023-08-20 02:00:00,17270.0,44244.0,32661.0,216.0,1154.0,6.0,3779.0,973.0
2023-08-20 03:00:00,16924.0,40493.0,32625.0,220.0,1045.0,6.0,3036.0,946.0
2023-08-20 04:00:00,17791.0,48910.0,32656.0,309.0,2917.0,6.0,1260.0,1761.0
2023-08-20 05:00:00,16617.0,32840.0,32733.0,214.0,1025.0,6.0,2763.0,1002.0
2023-08-20 06:00:00,16838.0,31576.0,32726.0,216.0,1016.0,6.0,3310.0,1014.0
2023-08-20 07:00:00,17162.0,29553.0,32721.0,213.0,1017.0,6.0,3480.0,1005.0
2023-08-20 08:00:00,17263.0,27657.0,32732.0,216.0,1015.0,6.0,3483.0,1008.0
2023-08-20 09:00:00,17301.0,27223.0,32749.0,224.0,1020.0,6.0,2987.0,991.0
2023-08-20 10:00:00,17287.0,27844.0,32755.0,224.0,1023.0,6.0,2473.0,994.0
2023-08-20 11:00:00,17488.0,27860.0,32763.0,221.0,1020.0,506.0,2228.0,993.0
2023-08-20 12:00:00,17650.0,29227.0,32754.0,219.0,1022.0,2162.0,1880.0,1144.0
2023-08-20 13:00:00,18098.0,32618.0,32719.0,215.0,1057.0,3325.0,1206.0,1233.0
2023-08-20 14:00:00,18306.0,38880.0,32690.0,214.0,1055.0,3694.0,864.0,1550.0
2023-08-20 15:00:00,19317.0,42238.0,32660.0,212.0,1429.0,4020.0,804.0,1653.0
2023-08-20 16:00:00,19867.0,47774.0,32626.0,240.0,1551.0,4085.0,793.0,1802.0
2023-08-20 17:00:00,20797.0,52311.0,32576.0,449.0,1437.0,4082.0,802.0,1880.0
2023-08-20 18:00:00,22219.0,54939.0,32549.0,446.0,3170.0,4027.0,744.0,1871.0
2023-08-20 19:00:00,23913.0,57420.0,32506.0,447.0,5202.0,3796.0,718.0,1866.0
2023-08-20 20:00:00,25124.0,59971.0,32498.0,445.0,5785.0,3561.0,747.0,1878.0
2023-08-20 21:00:00,27288.0,61695.0,32450.0,449.0,6101.0,2886.0,798.0,1812.0
2023-08-20 22:00:00,28496.0,61637.0,32455.0,446.0,6258.0,1612.0,675.0,1683.0
2023-08-20 23:00:00,29062.0,59980.0,32377.0,447.0,5269.0,280.0,390.0,1609.0
