UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.343625794494306,295.1154017902604,290.6425309876501,446.2659033387968,2.7820068544527405,15023.59842,54399.02134,32829.59068,238.60804,2675.65269,218.19642,5294.42785,1753.2799
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.872758022820138,292.665010566718,290.1794013484128,12.718946022577654,1.3606807878447202,14661.06248,50646.85999,32824.64598,254.73817,2103.65198,86.06768,5491.34186,1600.7761
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.872758022820138,292.665010566718,290.1794013484128,12.718946022577654,1.3606807878447202,13898.77137,47625.02676,32821.73818,249.07063,1462.37109,0.0,5137.03805,1435.78857
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.872758022820138,292.665010566718,290.1794013484128,12.718946022577654,1.3606807878447202,13103.32904,43980.91717,32850.54977,248.67896,935.8794,0.0,5570.03927,1160.89553
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.528797401429527,291.2873223704543,289.43744489567433,6.359474807186071,2.2097281763896,12316.80679,41193.47289,32851.91247,280.60647,740.35601,0.0,5709.33673,913.69218
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.528797401429527,291.2873223704543,289.43744489567433,6.359474807186071,2.2097281763896,11611.39187,39241.27056,32852.87995,279.86098,623.74725,75.20296,5817.85226,864.35368
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.528797401429527,291.2873223704543,289.43744489567433,6.359474807186071,2.2097281763896,10859.79621,37368.03324,32792.3114,258.11137,600.49738,83.68645,5524.60277,744.88073
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.304436259654663,290.51449868173006,289.0073110556162,0.0,0.3768621024060326,9866.63349,35872.1339,32817.27632,268.65172,89.39976,0.0,5449.2276,714.17277
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.304436259654663,290.51449868173006,289.0073110556162,0.0,0.3768621024060326,9342.57061,35065.45784,32784.78258,282.66151,72.69776,0.0,5695.91439,747.71217
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.304436259654663,290.51449868173006,289.0073110556162,0.0,0.3768621024060326,8713.89318,35385.2563,32794.04607,314.30601,100.17161,34.11026,5545.73329,802.11745
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.540095308810102,291.88113696725327,289.73930490046826,25.17407203653353,0.547653215262506,8986.32466,36399.84523,32788.98692,300.86476,246.7779,404.07019,5411.77553,838.71889
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.540095308810102,291.88113696725327,289.73930490046826,25.17407203653353,0.547653215262506,9407.86713,37651.01965,32692.94887,306.22947,271.07019,808.92832,5434.29287,931.92667
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.540095308810102,291.88113696725327,289.73930490046826,25.17407203653353,0.547653215262506,9741.24747,39528.3,32767.59685,294.96429,334.41222,1330.79481,5420.62051,1032.16817
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.434822581783143,295.94488179010165,289.59762825624244,418.52030570120417,0.3330002643765002,10193.79447,42374.84849,32723.81166,304.79008,464.00027,2052.3797,5546.10218,1177.04499
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.434822581783143,295.94488179010165,289.59762825624244,418.52030570120417,0.3330002643765002,11139.40507,45467.76986,32697.69328,275.67788,629.58266,2756.32008,5330.127,1307.15438
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.434822581783143,295.94488179010165,289.59762825624244,418.52030570120417,0.3330002643765002,11970.0478,49665.56949,32800.13172,310.55294,1093.76912,3246.75495,5395.17102,1469.51299
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.824756184158211,298.1199936974084,289.2961464608099,573.4091624639877,0.8190894098913535,12704.36961,52935.70958,32735.29267,290.4787,1870.07252,3411.9632,5473.3444,1601.8928
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.824756184158211,298.1199936974084,289.2961464608099,573.4091624639877,0.8190894098913535,13322.64642,57698.13719,32751.12822,304.19433,2765.42952,3277.0396,5454.68951,1687.60127
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.824756184158211,298.1199936974084,289.2961464608099,573.4091624639877,0.8190894098913535,13971.90732,59462.52866,32775.41537,314.90988,3542.26309,2858.87254,5337.44006,1828.32008
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.694989424623529,298.34507088173365,289.41278723817345,658.5359541844488,0.5254275889313216,14625.96658,60767.18035,32777.34318,301.52444,4288.55235,2442.4316,5436.41468,1854.97511
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.694989424623529,298.34507088173365,289.41278723817345,658.5359541844488,0.5254275889313216,15252.93811,59970.29808,32765.74236,314.58952,4579.59459,1989.87294,5771.94084,1871.40343
