UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-04 00:00:00,12561.0,45261.0,29996.0,691.0,3499.0,0.0,6022.0,808.0
2023-03-04 01:00:00,12687.0,43666.0,29983.0,463.0,2119.0,0.0,6184.0,812.0
2023-03-04 02:00:00,12573.0,42155.0,29966.0,223.0,1344.0,0.0,5988.0,809.0
2023-03-04 03:00:00,11898.0,41018.0,29724.0,224.0,1168.0,0.0,5514.0,752.0
2023-03-04 04:00:00,12010.0,39398.0,29447.0,226.0,1050.0,0.0,5110.0,596.0
2023-03-04 05:00:00,10556.0,40327.0,30024.0,234.0,664.0,0.0,3988.0,622.0
2023-03-04 06:00:00,10828.0,37486.0,29522.0,197.0,784.0,0.0,4167.0,586.0
2023-03-04 07:00:00,10094.0,37708.0,29496.0,192.0,820.0,0.0,3644.0,591.0
2023-03-04 08:00:00,10249.0,38736.0,29530.0,198.0,943.0,0.0,2871.0,584.0
2023-03-04 09:00:00,9993.0,38761.0,29558.0,202.0,834.0,0.0,2258.0,765.0
2023-03-04 10:00:00,10346.0,38912.0,29563.0,201.0,1135.0,0.0,1752.0,757.0
2023-03-04 11:00:00,10928.0,40274.0,29553.0,199.0,1262.0,0.0,1648.0,766.0
2023-03-04 12:00:00,11389.0,40858.0,29693.0,195.0,1988.0,530.0,1538.0,837.0
2023-03-04 13:00:00,10986.0,40523.0,29731.0,194.0,1960.0,2169.0,2019.0,1042.0
2023-03-04 14:00:00,10637.0,40115.0,29770.0,189.0,2079.0,2957.0,2459.0,1086.0
2023-03-04 15:00:00,10343.0,40234.0,29792.0,191.0,1740.0,3165.0,2178.0,1088.0
2023-03-04 16:00:00,10709.0,40196.0,29834.0,191.0,1116.0,3314.0,2162.0,1098.0
2023-03-04 17:00:00,10162.0,37613.0,29863.0,189.0,1132.0,3374.0,2311.0,1100.0
2023-03-04 18:00:00,9693.0,38736.0,29888.0,188.0,1114.0,3342.0,2617.0,941.0
2023-03-04 19:00:00,9620.0,37058.0,29912.0,187.0,1164.0,3419.0,2938.0,933.0
2023-03-04 20:00:00,9442.0,36444.0,29915.0,196.0,1305.0,3153.0,3383.0,942.0
2023-03-04 21:00:00,9294.0,36937.0,29925.0,250.0,1565.0,2548.0,3489.0,1002.0
2023-03-04 22:00:00,9456.0,39637.0,29905.0,330.0,2545.0,705.0,3424.0,841.0
2023-03-04 23:00:00,10140.0,42254.0,29910.0,421.0,4044.0,4.0,2590.0,786.0
