UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-21 00:00:00,24430.0,62106.0,32314.0,394.0,4576.0,56.0,3824.0,2536.0
2023-07-21 01:00:00,23910.0,61308.0,32374.0,391.0,1561.0,13.0,3319.0,1971.0
2023-07-21 02:00:00,22055.0,56593.0,32438.0,220.0,862.0,4.0,3858.0,1354.0
2023-07-21 03:00:00,20986.0,51944.0,32458.0,219.0,793.0,4.0,3903.0,1244.0
2023-07-21 04:00:00,20361.0,47621.0,32289.0,214.0,611.0,4.0,670.0,1056.0
2023-07-21 05:00:00,16618.0,45602.0,32535.0,218.0,502.0,4.0,3895.0,958.0
2023-07-21 06:00:00,16524.0,45253.0,32539.0,217.0,516.0,4.0,3346.0,924.0
2023-07-21 07:00:00,16148.0,42934.0,32555.0,214.0,577.0,4.0,3027.0,907.0
2023-07-21 08:00:00,16009.0,42226.0,32599.0,216.0,533.0,4.0,2664.0,913.0
2023-07-21 09:00:00,16009.0,43508.0,32604.0,220.0,590.0,4.0,2236.0,951.0
2023-07-21 10:00:00,15948.0,44411.0,32656.0,222.0,646.0,13.0,2316.0,953.0
2023-07-21 11:00:00,16081.0,45633.0,32673.0,222.0,681.0,933.0,1846.0,1049.0
2023-07-21 12:00:00,16619.0,48346.0,32666.0,221.0,622.0,2667.0,1304.0,1174.0
2023-07-21 13:00:00,17898.0,50995.0,32662.0,218.0,673.0,3228.0,1033.0,1203.0
2023-07-21 14:00:00,18530.0,52893.0,32570.0,232.0,972.0,3710.0,1372.0,1464.0
2023-07-21 15:00:00,19110.0,55342.0,32329.0,411.0,1281.0,3712.0,1436.0,1554.0
2023-07-21 16:00:00,20641.0,57441.0,32359.0,415.0,1398.0,3820.0,1435.0,1601.0
2023-07-21 17:00:00,21295.0,58320.0,32325.0,458.0,3719.0,3909.0,1499.0,1581.0
2023-07-21 18:00:00,22275.0,59229.0,32334.0,441.0,5068.0,3695.0,1463.0,1568.0
2023-07-21 19:00:00,22719.0,59405.0,32338.0,441.0,5716.0,3454.0,1566.0,1573.0
2023-07-21 20:00:00,23426.0,59518.0,32332.0,441.0,6308.0,3402.0,1515.0,1480.0
2023-07-21 21:00:00,23932.0,60987.0,32328.0,515.0,5729.0,2919.0,1217.0,1529.0
2023-07-21 22:00:00,24045.0,61025.0,32345.0,486.0,5427.0,2280.0,1117.0,1440.0
2023-07-21 23:00:00,23661.0,60061.0,32352.0,514.0,5226.0,1024.0,929.0,1390.0
