Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,351.72,13392.0,36510.0,27878.0,289.0,3302.0,6.0,4037.0,1505.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,350.26,13321.0,34864.0,27976.0,285.0,2244.0,6.0,4583.0,1535.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,347.35,12935.0,32815.0,27893.0,285.0,1317.0,6.0,4379.0,1060.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,344.75,12816.0,30439.0,27636.0,77.0,803.0,6.0,4206.0,911.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,329.52,12483.0,28708.0,28048.0,78.0,627.0,12.0,5839.0,556.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,336.34,11755.0,26091.0,27472.0,79.0,589.0,6.0,2708.0,708.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,336.46,11539.0,26113.0,27440.0,79.0,599.0,8.0,2383.0,701.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,332.97,10990.0,26400.0,27437.0,79.0,663.0,6.0,2384.0,702.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,330.35,10572.0,26062.0,27481.0,81.0,677.0,6.0,2092.0,711.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,334.92,10901.0,28068.0,27500.0,84.0,670.0,6.0,2580.0,709.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,324.56,10441.0,27032.0,27544.0,85.0,975.0,6.0,3302.0,710.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,328.01,11106.0,27665.0,27578.0,82.0,925.0,366.0,3657.0,771.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,329.22,11319.0,29832.0,27596.0,78.0,869.0,797.0,4484.0,798.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,319.42,11156.0,29420.0,27598.0,76.0,760.0,1835.0,5674.0,878.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,318.24,11185.0,29850.0,27555.0,76.0,921.0,2143.0,6084.0,1047.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,316.25,11123.0,29603.0,27536.0,76.0,874.0,2297.0,6265.0,1033.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,314.83,11037.0,29739.0,27501.0,75.0,1145.0,2076.0,6509.0,1010.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,315.97,11620.0,30033.0,27538.0,72.0,1229.0,2066.0,7230.0,1008.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,308.12,10817.0,29540.0,27523.0,70.0,1390.0,1874.0,7661.0,972.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,315.76,11404.0,29062.0,27487.0,70.0,1209.0,1309.0,7173.0,1054.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,310.3,10815.0,29275.0,27464.0,68.0,1534.0,1099.0,7689.0,1100.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,318.52,11157.0,30448.0,27491.0,72.0,2089.0,743.0,6668.0,1193.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,325.69,11398.0,31324.0,27511.0,70.0,1553.0,348.0,6446.0,1124.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,327.59,11516.0,31714.0,27483.0,69.0,1904.0,90.0,6269.0,1122.0
