UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.624641011796353,281.1009879090599,276.66707952604,277.5006908482228,0.0170519640081216,12051.90766,38666.43895,31949.82041,238.60804,2961.43818,90.96103,6069.40773,1423.92445
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.560499593035173,281.06293337946875,277.6334301641132,0.0,0.0210281482118266,12046.23534,37792.48296,31947.15761,254.73817,2713.60076,87.86548,6406.72922,1366.17068
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.560499593035173,281.06293337946875,277.6334301641132,0.0,0.0210281482118266,11681.21819,37402.27731,31946.6694,249.07063,2242.63533,0.0,6079.36217,1341.9863
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.560499593035173,281.06293337946875,277.6334301641132,0.0,0.0210281482118266,11403.49037,36766.42029,31966.65385,248.67896,1583.53393,0.0,6720.7688,1233.05042
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.320198163910564,280.5010642838009,277.81115935747124,0.0,0.060287755842622,11260.83926,36837.93964,31972.04027,280.60647,1301.03427,0.0,6933.57689,1129.08914
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.320198163910564,280.5010642838009,277.81115935747124,0.0,0.060287755842622,11092.32001,37403.19521,31972.3872,279.86098,926.88055,141.11901,7142.18265,1155.15613
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.320198163910564,280.5010642838009,277.81115935747124,0.0,0.060287755842622,10903.70709,37071.7138,31906.00662,258.11137,667.04037,189.00789,6707.36934,1085.555
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.869846064821799,279.95064113254,277.7876454430443,0.0,0.0306871522235195,10498.22997,36771.25741,31947.65655,268.65172,504.03721,65.96473,6786.60697,1082.93566
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.869846064821799,279.95064113254,277.7876454430443,0.0,0.0306871522235195,10247.31433,36705.2967,31911.46635,282.66151,871.1234,0.0,7182.86153,1114.8423
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.869846064821799,279.95064113254,277.7876454430443,0.0,0.0306871522235195,9805.91698,36450.64992,31924.64626,314.30601,1523.66141,0.0,7077.25526,1149.13128
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.6384388868962976,279.5816672244045,277.7204977091748,0.0342052453205776,0.0537494312706401,10091.23553,36666.47167,31913.25467,300.86476,2230.85795,0.0,7009.17641,1126.30583
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.6384388868962976,279.5816672244045,277.7204977091748,0.0342052453205776,0.0537494312706401,10357.15867,36725.75092,31830.56284,306.22947,2597.63057,50.68222,7098.92377,1138.56881
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.6384388868962976,279.5816672244045,277.7204977091748,0.0342052453205776,0.0537494312706401,10422.4692,36771.22753,31911.53789,294.96429,2751.66764,566.44778,7156.70384,1131.94772
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.162964249871615,281.878919934569,278.23943708949474,103.17686405937422,0.0811155224857989,10421.51875,36906.5089,31873.27145,304.79008,2758.82418,1392.06919,7448.52075,1158.31494
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.162964249871615,281.878919934569,278.23943708949474,103.17686405937422,0.0811155224857989,10834.22463,37295.03672,31846.16949,275.67788,2496.29948,2233.79437,7245.75472,1181.95848
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.162964249871615,281.878919934569,278.23943708949474,103.17686405937422,0.0811155224857989,11014.10138,38258.08022,31948.78855,310.55294,1995.52283,2811.1448,7365.94246,1243.57736
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.556451781174295,284.17515980230434,278.4482059399603,217.52283980742527,0.2802840117485018,11245.21877,38619.80963,31877.07163,290.4787,1549.37767,3063.63072,7550.58824,1300.74594
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.556451781174295,284.17515980230434,278.4482059399603,217.52283980742527,0.2802840117485018,11278.28183,40432.35883,31897.46919,304.19433,1308.54735,3004.77631,7512.57474,1298.67116
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.556451781174295,284.17515980230434,278.4482059399603,217.52283980742527,0.2802840117485018,11519.61887,40683.12054,31916.0677,314.90988,1334.82113,2713.14413,7397.4644,1381.67458
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.182004039637634,284.50389552603343,278.7262503985449,289.0191900273307,0.1655671288943638,11585.05667,40929.60442,31911.17128,301.52444,1485.59687,2436.63542,7482.27221,1389.98029
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.182004039637634,284.50389552603343,278.7262503985449,289.0191900273307,0.1655671288943638,11981.94006,40169.03682,31899.86017,314.58952,1893.32678,2047.80373,7996.20874,1432.64839
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.182004039637634,284.50389552603343,278.7262503985449,289.0191900273307,0.1655671288943638,12281.63091,40201.69271,31888.03223,318.13211,2024.66588,1328.31976,7791.01284,1432.94129
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.1544004661085827,282.39238717076523,278.82396043262315,175.18908052685714,0.3943980501222204,12122.28394,39354.45402,31848.49609,298.99144,2482.38387,552.71019,7645.37505,1456.1297
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.1544004661085827,282.39238717076523,278.82396043262315,175.18908052685714,0.3943980501222204,12264.12412,38725.96155,31875.12236,278.10737,3049.33238,41.51421,7446.81973,1447.89666
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.1544004661085827,282.39238717076523,278.82396043262315,175.18908052685714,0.3943980501222204,13332.43754,39969.7757,32121.2933,238.60804,2792.58583,0.0,6830.61647,1430.21152
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.303865156352237,281.5601132165333,278.6982681936795,0.0,0.2797835846693375,13227.95668,39003.73087,32118.1852,254.73817,2502.26422,25.84833,6945.79769,1371.89108
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.303865156352237,281.5601132165333,278.6982681936795,0.0,0.2797835846693375,12782.66705,38479.76372,32117.22488,249.07063,2035.00383,0.0,6313.52401,1347.09171
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.303865156352237,281.5601132165333,278.6982681936795,0.0,0.2797835846693375,12359.04038,37667.33692,32138.92969,248.67896,1428.8293,0.0,6509.62769,1237.1452
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.6740912984556817,280.9806101127896,278.51323565597875,0.0,0.5506832053153304,12010.89249,37516.03286,32143.53104,280.60647,1206.2282,7.69995,6544.58572,1132.25975
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.6740912984556817,280.9806101127896,278.51323565597875,0.0,0.5506832053153304,11658.97026,37868.59608,32143.99957,279.86098,902.82032,90.49017,6403.60733,1158.22004
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.6740912984556817,280.9806101127896,278.51323565597875,0.0,0.5506832053153304,11264.78525,37317.69817,32078.75279,258.11137,689.45549,118.50461,6051.95383,1088.11522
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.070742655848682,280.35746282850926,278.13927589615605,0.0,0.2294579701856509,10657.48004,36795.3192,32117.14977,268.65172,497.05001,45.99887,5661.80576,1085.37737
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.070742655848682,280.35746282850926,278.13927589615605,0.0,0.2294579701856509,10300.17972,36520.21392,32081.67848,282.66151,846.70255,0.0,5737.92541,1117.4122
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.070742655848682,280.35746282850926,278.13927589615605,0.0,0.2294579701856509,9792.25751,36085.94907,32094.09656,314.30601,1463.25749,0.0,5297.66191,1151.93943
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.39553477596087,279.63166397222903,277.3522516984124,0.0320499675083083,0.3162815544252864,10062.51662,36170.45137,32083.93891,300.86476,2150.31095,0.0,4890.9484,1129.0992
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.39553477596087,279.63166397222903,277.3522516984124,0.0320499675083083,0.3162815544252864,10362.41707,36137.65459,31998.64507,306.22947,2511.83948,46.87495,4769.31245,1141.60254
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.39553477596087,279.63166397222903,277.3522516984124,0.0320499675083083,0.3162815544252864,10511.9414,36171.7535,32078.38797,294.96429,2686.44792,424.94724,4440.23517,1135.14827
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.450391141799819,281.6296532817528,276.7189424987989,141.19327305903647,0.061043669640184,10663.8144,36360.24745,32039.04676,304.79008,2754.19435,1032.42926,4321.80091,1162.00491
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.450391141799819,281.6296532817528,276.7189424987989,141.19327305903647,0.061043669640184,11223.01054,36885.21789,32012.13615,275.67788,2568.87539,1633.29784,3951.18782,1186.10543
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.450391141799819,281.6296532817528,276.7189424987989,141.19327305903647,0.061043669640184,11614.01319,38027.65746,32114.71944,310.55294,2201.64038,2037.53651,3880.95311,1248.07497
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.681762548868488,283.5309382393889,275.09935326313814,308.4288023794188,0.2045691510332764,11986.45001,38614.86578,32044.34376,290.4787,1892.481,2199.43619,3730.27671,1305.5264
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.681762548868488,283.5309382393889,275.09935326313814,308.4288023794188,0.2045691510332764,12197.41711,40683.24008,32063.85252,304.19433,1753.26635,2144.92731,3753.80557,1303.45373
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.681762548868488,283.5309382393889,275.09935326313814,308.4288023794188,0.2045691510332764,12557.90563,41165.88893,32083.55979,314.90988,1810.15977,1937.30579,3502.66085,1386.87054
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.029389729147329,283.6574553285045,274.54575053169265,444.2288331539927,0.1776662556170255,12834.33564,41640.06748,32079.99209,301.52444,1970.66113,1740.35061,3653.68326,1395.21712
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.029389729147329,283.6574553285045,274.54575053169265,444.2288331539927,0.1776662556170255,13277.04481,41038.87293,32068.62554,314.58952,2306.13655,1445.57546,3824.17589,1437.93118
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.029389729147329,283.6574553285045,274.54575053169265,444.2288331539927,0.1776662556170255,13673.68592,41215.62203,32056.74753,318.13211,2295.86658,896.20492,3752.87832,1438.13601
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.829291384106515,280.7654639866462,274.38108321053227,268.7425802654509,0.2407937218064187,13535.53485,40458.40157,32017.16669,298.99144,2604.73566,298.86592,3680.65574,1461.38603
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.829291384106515,280.7654639866462,274.38108321053227,268.7425802654509,0.2407937218064187,13601.88106,39871.21032,32042.81117,278.10737,3029.14562,0.0,3482.69114,1453.04492
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.829291384106515,280.7654639866462,274.38108321053227,268.7425802654509,0.2407937218064187,12961.37618,39115.07,32122.81695,238.60804,2771.63923,0.0,3820.07486,1329.67674
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.604634725474526,279.7858243872103,274.3827804719415,0.0,0.031875170424723,12863.95946,38133.05371,32119.70527,254.73817,2492.19268,0.0,3933.13817,1280.41736
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.604634725474526,279.7858243872103,274.3827804719415,0.0,0.031875170424723,12429.48262,37563.58007,32118.74137,249.07063,2022.43539,0.0,3696.25403,1265.4528
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.604634725474526,279.7858243872103,274.3827804719415,0.0,0.031875170424723,12048.69844,36705.90294,32140.46228,248.67896,1402.44181,1.99628,4063.62915,1171.66544
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.626946782981413,279.5332204549944,274.8042622624641,0.0,0.0567918679218404,11758.02925,36470.96753,32145.05647,280.60647,1163.73727,10.55867,4190.3545,1081.55909
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.626946782981413,279.5332204549944,274.8042622624641,0.0,0.0567918679218404,11472.61261,36756.68629,32145.5268,279.86098,868.23382,57.08352,4336.43289,1109.22475
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.626946782981413,279.5332204549944,274.8042622624641,0.0,0.0567918679218404,11159.09941,36141.97939,32080.28716,258.11137,680.06417,76.85207,4199.39704,1047.17422
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.952658587695617,279.70969462994435,275.4623432987468,0.0,0.1267144649424678,10652.4213,35587.21777,32118.65732,268.65172,539.61413,35.61048,4146.09498,1046.33266
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.952658587695617,279.70969462994435,275.4623432987468,0.0,0.1267144649424678,10351.52137,35283.14101,32083.19318,282.66151,897.73484,0.0,4345.96375,1076.31755
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.952658587695617,279.70969462994435,275.4623432987468,0.0,0.1267144649424678,9882.42795,34840.44002,32095.60232,314.30601,1505.92501,0.0,4303.6084,1107.03556
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.247023646931842,280.13949999920465,276.3198018557845,0.071931961652691,0.3226265228602182,10181.15318,34925.75775,32085.45719,300.86476,2157.74636,0.0,4249.62046,1084.43047
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.247023646931842,280.13949999920465,276.3198018557845,0.071931961652691,0.3226265228602182,10480.33612,34917.34082,32000.14011,306.22947,2482.43164,49.03572,4285.44406,1093.09094
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.247023646931842,280.13949999920465,276.3198018557845,0.071931961652691,0.3226265228602182,10620.13588,34989.49202,32079.87049,294.96429,2607.61698,348.86375,4368.46965,1083.96988
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.818299949018749,282.30444841620266,277.62448822461414,103.22286707037895,0.2373039506831497,10717.95193,35194.48895,32040.52033,304.79008,2601.98541,819.58758,4469.48517,1103.00003
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.818299949018749,282.30444841620266,277.62448822461414,103.22286707037895,0.2373039506831497,11232.25463,35799.29107,32013.61151,275.67788,2358.69371,1262.99257,4320.4205,1119.79256
