UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,291.62,280.12067
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,291.26,279.57042
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,296.66,277.71989
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,292.38,274.79281
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,287.86,270.07697
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,274.39,263.42933
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,289.13,264.7708
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,288.28,260.724
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,287.08,260.71969
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,289.23,261.14375
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,289.36,263.57444
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,285.06,265.84792
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,289.63,268.09306
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,287.28,268.66728
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,288.15,269.38234
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,287.34,268.2182
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,282.1,267.56162
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,280.18,265.87578
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,275.76,265.34181
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,273.81,268.51265
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,273.13,269.29044
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,277.52,274.0673
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,282.26,272.61758
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,288.88,278.38029
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,290.32,276.03531
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,295.78,275.80739
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,300.3,273.33866
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,305.86,269.72052
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,297.32,264.48291
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,288.91,258.30506
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,287.88,258.99074
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,285.15,255.33693
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,284.58,255.56302
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,286.89,256.43564
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,287.18,259.60881
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,281.68,262.83072
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,280.83,265.59689
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,278.08,266.55394
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,279.93,268.10572
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,282.21,267.65677
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,284.71,266.80379
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,289.79,264.75264
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,298.01,263.81925
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,297.95,266.69303
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,295.35,267.50277
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,297.05,271.51455
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,301.66,271.21723
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,300.61,276.21724
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,300.73,274.31103
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,305.53,274.42001
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,308.77,271.39813
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,304.41,266.99471
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,302.08,261.24906
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,289.87,255.03606
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,297.93,255.73167
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,294.96,252.17223
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,292.72,252.80605
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,293.67,253.85073
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,294.32,257.7736
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,298.06,261.17236
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,296.66,264.36546
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,291.16,265.55226
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,291.3,267.47042
