Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,275.22,10705.0,43524.0,30624.0,217.0,3552.0,1.0,685.0,838.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,276.79,10580.0,42040.0,30677.0,217.0,1893.0,1.0,1064.0,841.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,273.46,9706.0,40383.0,30556.0,223.0,1093.0,1.0,914.0,845.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,272.49,9296.0,39170.0,30577.0,225.0,515.0,1.0,629.0,868.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,271.92,9195.0,35057.0,28661.0,479.0,410.0,1.0,1327.0,909.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,259.51,8234.0,35419.0,30655.0,228.0,376.0,1.0,1109.0,866.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,259.9,8291.0,34951.0,30683.0,226.0,296.0,1.0,952.0,861.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,257.32,8303.0,33130.0,30802.0,230.0,295.0,1.0,827.0,862.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,257.03,8286.0,33055.0,30873.0,230.0,313.0,1.0,760.0,866.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,256.7,8340.0,33351.0,31058.0,233.0,427.0,1.0,799.0,869.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,256.6,8365.0,33838.0,31130.0,230.0,412.0,1.0,1015.0,854.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,256.97,8458.0,33976.0,31178.0,230.0,461.0,148.0,897.0,847.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,252.34,8496.0,33672.0,31186.0,229.0,563.0,1591.0,739.0,898.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,255.21,8702.0,36162.0,31164.0,228.0,564.0,2386.0,702.0,961.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,251.98,8577.0,36957.0,31155.0,226.0,564.0,2882.0,892.0,588.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,251.39,8518.0,38146.0,31136.0,227.0,1055.0,2942.0,1117.0,682.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,255.89,9159.0,39883.0,31119.0,223.0,1539.0,2843.0,1303.0,678.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,258.85,9544.0,40516.0,31109.0,221.0,1745.0,2495.0,1405.0,616.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,262.0,10223.0,41316.0,31074.0,220.0,2258.0,2067.0,1840.0,550.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,260.73,10346.0,41213.0,31037.0,221.0,3155.0,1471.0,2277.0,608.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,262.14,10159.0,42025.0,31110.0,220.0,3284.0,1050.0,1958.0,583.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,264.8,10654.0,42831.0,31124.0,218.0,3963.0,704.0,1918.0,557.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,265.49,10536.0,43507.0,31103.0,215.0,4331.0,254.0,1786.0,522.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,271.31,10915.0,44625.0,31113.0,215.0,4189.0,12.0,1293.0,542.0
