UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-25 01:00:00,14167.0,40303.0,33770.0,175.0,2505.0,14.0,2822.0,1084.0
2023-11-25 02:00:00,13688.0,40570.0,33782.0,182.0,1357.0,14.0,2610.0,1058.0
2023-11-25 03:00:00,13562.0,40877.0,33779.0,183.0,998.0,14.0,2294.0,1050.0
2023-11-25 04:00:00,13194.0,38367.0,33772.0,185.0,985.0,14.0,2099.0,1050.0
2023-11-25 05:00:00,10957.0,30705.0,33693.0,188.0,880.0,14.0,4996.0,1093.0
2023-11-25 06:00:00,12504.0,36214.0,33791.0,184.0,831.0,14.0,1941.0,1051.0
2023-11-25 07:00:00,12342.0,35741.0,33793.0,184.0,850.0,14.0,1898.0,1026.0
2023-11-25 08:00:00,12383.0,36245.0,33799.0,186.0,856.0,14.0,1676.0,1025.0
2023-11-25 09:00:00,12620.0,37674.0,33796.0,184.0,943.0,14.0,1496.0,1035.0
2023-11-25 10:00:00,13072.0,38853.0,33805.0,185.0,923.0,14.0,1333.0,1040.0
2023-11-25 11:00:00,13406.0,39854.0,33792.0,184.0,1366.0,14.0,1298.0,989.0
2023-11-25 12:00:00,13638.0,40251.0,33792.0,186.0,2470.0,87.0,1256.0,1090.0
2023-11-25 13:00:00,13938.0,40448.0,33809.0,187.0,2207.0,1196.0,1110.0,1105.0
2023-11-25 14:00:00,13602.0,38594.0,33802.0,188.0,1844.0,2832.0,1057.0,1130.0
2023-11-25 15:00:00,13614.0,39017.0,33791.0,187.0,1262.0,3408.0,901.0,1221.0
2023-11-25 16:00:00,13424.0,38680.0,33789.0,188.0,1096.0,3272.0,577.0,1251.0
2023-11-25 17:00:00,13092.0,37228.0,33780.0,198.0,993.0,3265.0,319.0,1257.0
2023-11-25 18:00:00,12911.0,36775.0,33777.0,206.0,1022.0,3254.0,253.0,1267.0
2023-11-25 19:00:00,13102.0,37430.0,33777.0,216.0,1020.0,2952.0,256.0,1261.0
2023-11-25 20:00:00,13022.0,38430.0,33777.0,222.0,1019.0,1533.0,311.0,1164.0
2023-11-25 21:00:00,13957.0,40457.0,33767.0,217.0,1877.0,225.0,283.0,1063.0
2023-11-25 22:00:00,14763.0,42128.0,33752.0,218.0,3604.0,14.0,676.0,1077.0
2023-11-25 23:00:00,14533.0,42584.0,33748.0,217.0,4509.0,14.0,1117.0,1049.0
2023-11-26 00:00:00,15313.0,43284.0,33762.0,214.0,4551.0,14.0,1419.0,1082.0
