UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.735842864603029,286.1241458742363,281.59010988617194,189.727329084862,1.644202821238728,9790.50491,35468.80654,28399.53318,280.11704,2250.38573,0.0,4357.45131,1595.47704
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.5560799597762487,284.9556045521166,281.27003665455675,0.0,0.5932363293137133,9785.20155,34810.04686,28403.67761,283.51753,1521.69375,0.0,4453.45255,1524.79076
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.5560799597762487,284.9556045521166,281.27003665455675,0.0,0.5932363293137133,9764.00682,34624.22976,28381.02945,296.6172,862.06795,0.0,4329.54048,1436.57846
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.5560799597762487,284.9556045521166,281.27003665455675,0.0,0.5932363293137133,9771.34972,33821.03746,28389.65719,291.26603,491.3474,8.72666,4196.71715,1402.90783
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.676879400104583,283.81051104587505,280.63578046104965,0.0,1.4079062057582696,9790.00341,33547.07636,28414.60155,317.87785,339.5615,144.85078,4231.45067,1466.4292
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.676879400104583,283.81051104587505,280.63578046104965,0.0,1.4079062057582696,9732.88406,33100.12101,28480.64503,316.23359,282.77765,98.6654,4064.89063,1523.87492
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.676879400104583,283.81051104587505,280.63578046104965,0.0,1.4079062057582696,9729.3231,32811.13836,28437.10842,317.92126,332.75522,74.19078,4146.14278,1579.6498
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.172302632903931,283.14229860321154,280.036845376281,0.0,0.3809394169448366,9628.00447,33409.53226,28445.88281,328.32699,302.10435,11.20859,3965.00936,1529.17199
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.172302632903931,283.14229860321154,280.036845376281,0.0,0.3809394169448366,9574.31794,33623.19374,28450.55747,324.69885,167.94415,0.0,4174.16251,1524.30296
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.172302632903931,283.14229860321154,280.036845376281,0.0,0.3809394169448366,9608.58861,33803.22593,28487.11338,344.39181,130.84818,29.6783,3902.07073,1472.9021
