UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.98407287995061,291.67718015921616,287.57461900241765,191.2878419914481,1.8056416355846068,13054.88661,48632.20631,30890.38408,280.11704,2395.9438,0.0,3148.03576,1619.9255
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.2056177739522607,290.75573372832383,287.7427014124521,0.0,0.3563629456102948,12811.43734,47552.81579,30916.51051,283.51753,1448.49703,0.0,3233.70701,1474.86161
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.2056177739522607,290.75573372832383,287.7427014124521,0.0,0.3563629456102948,12181.29279,46703.83523,30910.59833,296.6172,783.44646,0.0,3079.23657,1299.91357
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.2056177739522607,290.75573372832383,287.7427014124521,0.0,0.3563629456102948,11683.58847,44888.44694,30910.38016,291.26603,372.56429,0.0,2969.99056,1168.4906
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.160591396609469,290.02820769871323,287.0704368852321,0.0,0.6348805019585986,11142.98268,43311.82364,30942.0012,317.87785,178.68131,176.82791,2991.19556,1168.70798
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.160591396609469,290.02820769871323,287.0704368852321,0.0,0.6348805019585986,10577.70613,41308.72269,31027.7904,316.23359,131.90954,107.05711,2854.71027,1150.67839
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.160591396609469,290.02820769871323,287.0704368852321,0.0,0.6348805019585986,9956.05402,39301.08775,30977.47696,317.92126,371.13368,59.27905,2902.17993,1154.47679
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.939169835144382,289.27902220699184,286.4786811412108,0.0,0.266019976980138,9627.31411,38589.65555,31052.20809,328.32699,486.76764,0.0,2750.88784,1086.01882
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.939169835144382,289.27902220699184,286.4786811412108,0.0,0.266019976980138,9429.54409,37624.79759,31056.86487,324.69885,405.56784,0.0,2906.61551,1056.82556
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.939169835144382,289.27902220699184,286.4786811412108,0.0,0.266019976980138,9438.24698,37081.40939,31096.11846,344.39181,197.49611,20.10755,2701.14935,1020.67992
