datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,3.0824692915773757,296.97101865386816,293.3869688601445,1.3557952383361758,0.5758027062331083
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,3.0824692915773757,296.97101865386816,293.3869688601445,1.3557952383361758,0.5758027062331083
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,3.0824692915773757,296.97101865386816,293.3869688601445,1.3557952383361758,0.5758027062331083
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,3.0824692915773757,296.97101865386816,293.3869688601445,1.3557952383361758,0.5758027062331083
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,3.1020610187313946,296.0140707938276,293.266985892669,1.3557952383361758,0.5758027062331083
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,3.1020610187313946,296.0140707938276,293.266985892669,1.3557952383361758,0.5758027062331083
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,3.1020610187313946,296.0140707938276,293.266985892669,1.3557952383361758,0.5758027062331083
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.9848457488478823,295.31602069670845,293.1518163494377,0.6777138707359868,1.2643921097256536
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.9848457488478823,295.31602069670845,293.1518163494377,0.6777138707359868,1.2643921097256536
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.9848457488478823,295.31602069670845,293.1518163494377,0.6777138707359868,1.2643921097256536
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.853191654112531,295.7319644831814,293.4304825145417,0.0,2.0436972952761474
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.853191654112531,295.7319644831814,293.4304825145417,0.0,2.0436972952761474
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.853191654112531,295.7319644831814,293.4304825145417,0.0,2.0436972952761474
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,3.3539911232584414,300.5273318620783,293.8618367605279,8.29928567674834,2.7301354976121326
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,3.3539911232584414,300.5273318620783,293.8618367605279,8.29928567674834,2.7301354976121326
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,3.3539911232584414,300.5273318620783,293.8618367605279,8.29928567674834,2.7301354976121326
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.5034414962476275,304.0123025588058,293.0910082975541,325.652880770212,2.978477540155571
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.5034414962476275,304.0123025588058,293.0910082975541,325.652880770212,2.978477540155571
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.5034414962476275,304.0123025588058,293.0910082975541,325.652880770212,2.978477540155571
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.732420123413764,304.76913775264734,292.1179045257098,486.0493250514683,3.0773341597947343
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.732420123413764,304.76913775264734,292.1179045257098,486.0493250514683,3.0773341597947343
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.732420123413764,304.76913775264734,292.1179045257098,486.0493250514683,3.0773341597947343
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.5310778819844453,299.42345279286155,292.9872289898978,609.4425502084249,3.21295546629944
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.5310778819844453,299.42345279286155,292.9872289898978,609.4425502084249,3.21295546629944
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.5310778819844453,299.42345279286155,292.9872289898978,609.4425502084249,3.21295546629944
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,2.873288706034436,296.1969159317392,292.3899881583085,409.0245373483717,3.8545198254472552
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,2.873288706034436,296.1969159317392,292.3899881583085,409.0245373483717,3.8545198254472552
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,2.873288706034436,296.1969159317392,292.3899881583085,409.0245373483717,3.8545198254472552
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.4980002762873426,295.0212794313685,292.1587987079328,0.8464624623906337,4.6952570857224565
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.4980002762873426,295.0212794313685,292.1587987079328,0.8464624623906337,4.6952570857224565
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.4980002762873426,295.0212794313685,292.1587987079328,0.8464624623906337,4.6952570857224565
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.18784822420783,294.23395387371227,291.80621835135446,0.4231506118834403,4.984340905739045
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.18784822420783,294.23395387371227,291.80621835135446,0.4231506118834403,4.984340905739045
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.18784822420783,294.23395387371227,291.80621835135446,0.4231506118834403,4.984340905739045
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.0656221931105447,294.7604441911789,292.23957547681164,0.0,5.1282377294848684
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.0656221931105447,294.7604441911789,292.23957547681164,0.0,5.1282377294848684
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.0656221931105447,294.7604441911789,292.23957547681164,0.0,5.1282377294848684
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,2.722885480140764,300.0090626903565,292.4190158294514,9.94269320345462,5.265213097592355
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,2.722885480140764,300.0090626903565,292.4190158294514,9.94269320345462,5.265213097592355
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,2.722885480140764,300.0090626903565,292.4190158294514,9.94269320345462,5.265213097592355
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.9834412286333056,303.3204684403992,291.4396675663909,369.04636523623327,5.3575332343187725
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.9834412286333056,303.3204684403992,291.4396675663909,369.04636523623327,5.3575332343187725
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.9834412286333056,303.3204684403992,291.4396675663909,369.04636523623327,5.3575332343187725
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.515648424413293,302.982942659439,291.03762476743475,538.953908841259,5.404199130421614
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.515648424413293,302.982942659439,291.03762476743475,538.953908841259,5.404199130421614
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.515648424413293,302.982942659439,291.03762476743475,538.953908841259,5.404199130421614
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.4211646823109083,297.71807498285534,291.6952021413892,605.9068833641338,5.494976815458559
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.4211646823109083,297.71807498285534,291.6952021413892,605.9068833641338,5.494976815458559
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.4211646823109083,297.71807498285534,291.6952021413892,605.9068833641338,5.494976815458559
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.074196645171372,294.5013198924097,291.1830728155731,397.7338352176976,5.966202137542477
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.074196645171372,294.5013198924097,291.1830728155731,397.7338352176976,5.966202137542477
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.074196645171372,294.5013198924097,291.1830728155731,397.7338352176976,5.966202137542477
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.6055883775890782,293.13332174225013,290.81885732308126,0.8799802185624757,6.584684099529332
