UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.2829280182369223,285.90909793851995,280.48105941941645,439.14713778149326,0.1554121208069398,10789.33295,34747.17071,28266.92223,238.60804,3466.90059,181.64317,2854.41971,1304.93128
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.281399233431086,283.6224471057289,278.67503479137883,2.678965223902612,0.0102785658852515,10688.65797,33850.63866,28273.80547,254.73817,3166.06321,82.89366,2785.46468,1232.91403
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.281399233431086,283.6224471057289,278.67503479137883,2.678965223902612,0.0102785658852515,10138.02373,33391.28739,28283.45166,249.07063,2761.35681,0.0,2508.51498,1171.84406
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.281399233431086,283.6224471057289,278.67503479137883,2.678965223902612,0.0102785658852515,9805.01703,32725.34034,28266.4832,248.67896,2166.74388,0.0,2603.4547,1025.16413
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.324549083701016,282.4320551691135,278.3348785820833,1.3394143844377613,0.0240478599300966,9673.374,32693.2608,28288.70574,280.60647,2032.56184,2.79524,2633.67687,887.54488
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.324549083701016,282.4320551691135,278.3348785820833,1.3394143844377613,0.0240478599300966,9591.959,33208.33073,28286.4614,279.86098,1802.1052,124.2235,2646.25037,868.38784
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.324549083701016,282.4320551691135,278.3348785820833,1.3394143844377613,0.0240478599300966,9558.51938,32868.45374,28195.74717,258.11137,1618.95365,131.90897,2689.96911,790.56032
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.248622712009034,281.69823861655004,278.1788232845878,0.0,0.0142640291207364,9315.64108,32676.21135,28307.24702,268.65172,1430.9515,18.50153,2431.82246,767.44247
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.248622712009034,281.69823861655004,278.1788232845878,0.0,0.0142640291207364,9199.15296,32726.96481,28255.58072,282.66151,1707.41406,0.0,2436.15985,780.23001
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.248622712009034,281.69823861655004,278.1788232845878,0.0,0.0142640291207364,8831.5863,32657.63135,28285.15414,314.30601,2164.65139,0.0,2330.83764,800.20489
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.2987607432183115,283.29723485916134,279.35631320474306,22.084005695631262,0.1003395533592446,9211.96998,33041.70415,28247.25252,300.86476,2719.38543,102.77555,2186.84702,792.31748
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.2987607432183115,283.29723485916134,279.35631320474306,22.084005695631262,0.1003395533592446,9551.32565,33314.31829,28220.43133,306.22947,2905.84434,363.06573,2133.45721,819.62608
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.2987607432183115,283.29723485916134,279.35631320474306,22.084005695631262,0.1003395533592446,9648.69624,33545.22775,28327.89315,294.96429,2851.77814,778.96366,2118.48076,843.72046
