UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.028748648299991,285.85198037432065,276.43478338715295,248.78353970249347,0.0096889948696636,9884.72058,36051.05607,27591.0864,280.11704,2303.65087,0.0,2440.68915,1379.31671
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.024566183211969,284.91998365216136,276.64261737564857,0.0,0.020535401232725,9839.32886,35633.608,27588.09633,283.51753,1860.67956,0.0,2560.17416,1267.48622
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.024566183211969,284.91998365216136,276.64261737564857,0.0,0.020535401232725,9671.78662,35350.11995,27560.01527,296.6172,1311.62832,0.0,2485.1701,1136.24013
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.024566183211969,284.91998365216136,276.64261737564857,0.0,0.020535401232725,9648.2616,34346.27686,27571.51505,291.26603,861.0193,0.0,2418.39494,1035.84006
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.991162123603387,284.36834191285766,276.61635966594724,0.0,0.0404594265063455,9600.17324,33408.16608,27594.29196,317.87785,572.93411,179.96726,2550.46142,1036.76268
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.991162123603387,284.36834191285766,276.61635966594724,0.0,0.0404594265063455,9483.26886,32273.25115,27653.92701,316.23359,412.93976,126.99465,2427.7739,1015.70358
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.991162123603387,284.36834191285766,276.61635966594724,0.0,0.0404594265063455,9401.47058,30841.66671,27612.59003,317.92126,402.24011,92.75179,2574.82004,1018.05723
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.927737811593812,284.0643921195509,276.7074200703952,0.0,0.0162251135572232,9269.40254,30279.50852,27599.95735,328.32699,386.41503,0.0,2460.65426,962.37389
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.927737811593812,284.0643921195509,276.7074200703952,0.0,0.0162251135572232,9202.63015,29443.84177,27604.63738,324.69885,268.70715,0.0,2719.321,927.90666
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.927737811593812,284.0643921195509,276.7074200703952,0.0,0.0162251135572232,9242.5133,28900.72466,27640.3179,344.39181,176.56814,21.23938,2563.91062,894.41086
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.9882494558150774,283.9712392718394,276.9405620400827,0.8375870461616238,0.024482132156502,9347.70057,28707.7202,27623.26719,362.18692,367.51392,429.87281,2696.70381,925.28489
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.9882494558150774,283.9712392718394,276.9405620400827,0.8375870461616238,0.024482132156502,9541.48519,28368.67786,27621.73102,363.20372,1005.07782,1039.80647,2793.36864,956.10632
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.9882494558150774,283.9712392718394,276.9405620400827,0.8375870461616238,0.024482132156502,9770.44715,28465.56113,27645.15888,351.70019,1277.53565,1769.53227,2947.41772,1020.23163
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.956860341880784,290.4217235463109,278.6112549116915,237.3607701695642,0.0104607387668858,9942.13563,28811.65208,27565.32031,337.36632,1227.49581,2504.78558,2990.06968,1092.43359
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.956860341880784,290.4217235463109,278.6112549116915,237.3607701695642,0.0104607387668858,10202.3339,29734.50011,27591.28848,359.24382,1025.95593,3180.9888,2882.89461,1235.00347
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.956860341880784,290.4217235463109,278.6112549116915,237.3607701695642,0.0104607387668858,10479.87724,31205.28315,27566.93248,333.75425,810.09868,3459.75749,3109.55583,1276.53188
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.372477791303092,294.8511102084832,279.22119924732107,402.9757112264897,0.0190113088127599,10868.22588,32510.5112,27583.62464,317.91426,695.40124,3461.7579,3046.10544,1342.24604
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.372477791303092,294.8511102084832,279.22119924732107,402.9757112264897,0.0190113088127599,10830.09182,33852.54491,27638.67891,309.38224,723.24873,3379.94225,3199.03006,1452.01467
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.372477791303092,294.8511102084832,279.22119924732107,402.9757112264897,0.0190113088127599,10737.27846,35485.5785,27602.85085,294.25921,907.12178,2948.35271,3299.75432,1473.4889
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.857915893569781,294.75482151448045,280.6755843419545,435.42698367377216,0.0021720238482334,10883.15863,36640.41612,27625.06892,283.81272,1254.20534,2575.50075,3355.05598,1484.58835
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.857915893569781,294.75482151448045,280.6755843419545,435.42698367377216,0.0021720238482334,10693.45924,37458.00451,27665.96418,295.02432,1596.89161,2066.09249,3422.39352,1495.21379
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.857915893569781,294.75482151448045,280.6755843419545,435.42698367377216,0.0021720238482334,10652.16734,38301.35386,27682.97198,297.43974,1955.31772,1290.9079,3303.14676,1520.41972
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.271114992176817,289.34701934016715,280.04859657932764,243.6008733364712,0.0061480252564741,10460.73403,38889.21112,27704.57754,285.89838,2259.36978,658.01818,3495.76022,1473.00893
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.271114992176817,289.34701934016715,280.04859657932764,243.6008733364712,0.0061480252564741,10393.22019,39141.62505,27752.97837,309.20875,2479.75876,375.61061,3488.96141,1463.68105
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.271114992176817,289.34701934016715,280.04859657932764,243.6008733364712,0.0061480252564741,9691.38521,37843.48831,27710.75707,280.11704,2197.15917,0.0,3493.37312,1397.72653
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.5415592044410804,288.163525853706,279.6066395087561,0.0,0.006854900973811,9728.25677,37633.09285,27708.8239,283.51753,1755.81103,0.0,3637.95426,1288.00075
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.5415592044410804,288.163525853706,279.6066395087561,0.0,0.006854900973811,9861.02713,37499.89917,27681.54669,296.6172,1234.10197,0.0,3628.8835,1155.78392
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.5415592044410804,288.163525853706,279.6066395087561,0.0,0.006854900973811,9900.84461,36602.00948,27692.62174,291.26603,811.84178,0.0,3553.17604,1054.31317
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.533499252617653,287.49915733334865,279.40732698732745,0.0,0.0743287472649047,9989.7149,35720.58222,27715.71966,317.87785,544.08079,176.91092,3745.01446,1052.25938
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.533499252617653,287.49915733334865,279.40732698732745,0.0,0.0743287472649047,9995.49289,34542.4833,27776.30251,316.23359,407.76716,111.32914,3594.6171,1027.17543
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.533499252617653,287.49915733334865,279.40732698732745,0.0,0.0743287472649047,10074.24133,33093.49291,27734.64006,317.92126,425.21888,67.00912,3819.29125,1024.25685
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.4362744488728056,286.8839619534989,279.35288159938966,0.0,0.1607575732930521,10005.27292,32444.87282,27725.17628,328.32699,424.90158,0.0,3687.10052,963.66717
