UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.4207525336175255,283.282703685494,280.6121399174021,117.1910043640876,2.3979765776570523,11889.45714,37806.26854,33899.89731,238.60804,3377.19847,0.0,3791.32741,732.2405
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.551604201698186,282.3861374587609,279.85450642114523,0.0,0.1650315395364096,11734.60844,36772.43147,33892.17893,254.73817,2966.21233,0.0,3806.37292,736.82649
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.551604201698186,282.3861374587609,279.85450642114523,0.0,0.1650315395364096,11335.75935,36085.51787,33886.32398,249.07063,2345.93683,15.76863,3483.07565,780.30746
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.551604201698186,282.3861374587609,279.85450642114523,0.0,0.1650315395364096,11146.30224,35100.82901,33925.87621,248.67896,1573.88661,64.59732,3675.17094,782.54683
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.139670050622221,281.07506329881204,278.7338203762937,0.0,0.2822196233226067,11069.76908,34655.49386,33922.34607,280.60647,1278.69652,79.504,3734.71427,780.26573
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.139670050622221,281.07506329881204,278.7338203762937,0.0,0.2822196233226067,11093.02583,34764.90966,33924.06643,279.86098,950.98947,71.08617,3761.62788,818.06704
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.139670050622221,281.07506329881204,278.7338203762937,0.0,0.2822196233226067,11164.37474,33978.04744,33870.57068,258.11137,793.4762,39.77746,3687.12108,803.87815
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.457509437885693,279.7953390305504,277.68101924836805,0.0,0.2163542648257581,11232.82443,33309.92731,33875.23462,268.65172,678.17816,8.67859,3467.94643,814.30596
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.457509437885693,279.7953390305504,277.68101924836805,0.0,0.2163542648257581,11250.88526,32901.95069,33847.2385,282.66151,1095.6886,0.0,3541.87897,832.10898
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.457509437885693,279.7953390305504,277.68101924836805,0.0,0.2163542648257581,11017.85646,32401.09753,33851.7379,314.30601,1778.0956,0.0,3400.32157,840.19135
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.132168028362789,278.708736494924,276.8278496451604,0.0,0.6095634784920957,11529.06028,32457.09583,33854.38283,300.86476,2489.27298,10.93411,3239.92178,818.98332
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.132168028362789,278.708736494924,276.8278496451604,0.0,0.6095634784920957,11850.93952,32473.10571,33742.10685,306.22947,2754.99522,30.21652,3201.74309,804.80735
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.132168028362789,278.708736494924,276.8278496451604,0.0,0.6095634784920957,12020.70521,32614.48578,33809.0579,294.96429,2775.24465,101.61044,3164.30803,779.83867
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.923013985999576,280.4211436711166,276.5091395458604,79.88292745932822,0.3784183199315468,11870.84344,32863.18115,33758.55759,304.79008,2652.43272,228.06479,3111.29143,752.35822
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.923013985999576,280.4211436711166,276.5091395458604,79.88292745932822,0.3784183199315468,12172.17072,33650.90578,33733.63916,275.67788,2318.95385,334.19657,2915.12775,725.72263
