UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-25 00:00:00,14359.0,56398.0,32797.0,314.0,3846.0,111.0,1544.0,1544.0
2023-06-25 01:00:00,12680.0,55650.0,32800.0,259.0,2108.0,9.0,2700.0,1552.0
2023-06-25 02:00:00,12331.0,52474.0,32801.0,88.0,733.0,9.0,4032.0,1057.0
2023-06-25 03:00:00,12150.0,48228.0,32790.0,90.0,470.0,1.0,4336.0,1006.0
2023-06-25 04:00:00,11226.0,41683.0,32925.0,94.0,390.0,1.0,457.0,962.0
2023-06-25 05:00:00,10538.0,40073.0,32845.0,96.0,461.0,1.0,4746.0,1025.0
2023-06-25 06:00:00,10162.0,38613.0,32861.0,94.0,462.0,1.0,4086.0,1012.0
2023-06-25 07:00:00,9789.0,36937.0,32884.0,96.0,445.0,1.0,3501.0,991.0
2023-06-25 08:00:00,9676.0,36016.0,32914.0,99.0,444.0,1.0,2945.0,994.0
2023-06-25 09:00:00,9662.0,34448.0,32924.0,100.0,436.0,1.0,3164.0,979.0
2023-06-25 10:00:00,9652.0,34431.0,32907.0,99.0,431.0,82.0,2631.0,997.0
2023-06-25 11:00:00,9659.0,34082.0,32915.0,98.0,438.0,1222.0,3517.0,1118.0
2023-06-25 12:00:00,9791.0,39507.0,32871.0,98.0,531.0,2600.0,2501.0,1213.0
2023-06-25 13:00:00,10161.0,44573.0,32886.0,96.0,537.0,3170.0,3168.0,1265.0
2023-06-25 14:00:00,9994.0,47201.0,32853.0,112.0,474.0,3260.0,4832.0,1559.0
2023-06-25 15:00:00,10781.0,50364.0,32839.0,326.0,1059.0,3298.0,5931.0,1633.0
2023-06-25 16:00:00,10854.0,52220.0,32825.0,272.0,1977.0,3496.0,7022.0,1746.0
2023-06-25 17:00:00,11546.0,54589.0,32734.0,260.0,2871.0,3444.0,7578.0,1673.0
2023-06-25 18:00:00,11318.0,54973.0,32722.0,314.0,3160.0,3223.0,7786.0,1703.0
2023-06-25 19:00:00,11910.0,56156.0,32754.0,322.0,3325.0,3281.0,7313.0,1628.0
2023-06-25 20:00:00,13465.0,57116.0,32728.0,320.0,3540.0,3072.0,7063.0,1607.0
2023-06-25 21:00:00,14012.0,56573.0,32741.0,318.0,3925.0,2873.0,6750.0,1688.0
2023-06-25 22:00:00,14585.0,57593.0,32754.0,315.0,3940.0,1786.0,6235.0,1648.0
2023-06-25 23:00:00,14908.0,56924.0,32740.0,313.0,3796.0,616.0,6116.0,1522.0
