UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.708992089491416,297.63752847439787,291.58735619876995,413.6461672347907,1.168830071498008,25069.85197,62923.71574,32079.68271,280.11704,3110.58677,0.0,641.54825,1961.31029
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.036946456978471,294.2773535283983,291.5934928356864,0.8855111197272667,0.5859070922777663,24284.4699,60664.11087,32116.30389,283.51753,1877.45892,0.0,763.40302,1756.8295
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.036946456978471,294.2773535283983,291.5934928356864,0.8855111197272667,0.5859070922777663,22987.16943,58870.23987,32118.38371,296.6172,1094.94091,0.0,686.258,1503.38535
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.036946456978471,294.2773535283983,291.5934928356864,0.8855111197272667,0.5859070922777663,21375.78478,55851.2628,32113.94152,291.26603,588.37106,0.0,667.32083,1307.91532
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.925655409850481,292.9248920521198,290.9588510437153,0.4427656710951624,1.00740017300512,19908.23405,53409.63624,32148.74935,317.87785,279.32881,172.82125,832.11884,1290.88033
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.925655409850481,292.9248920521198,290.9588510437153,0.4427656710951624,1.00740017300512,18690.97194,50371.7291,32243.96835,316.23359,56.80752,151.1725,752.4838,1257.10213
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.925655409850481,292.9248920521198,290.9588510437153,0.4427656710951624,1.00740017300512,17258.28883,47725.12055,32190.41895,317.92126,363.76228,149.98308,902.38083,1247.30968
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.824149502049046,291.99662266047176,290.294386285845,0.0,0.3745374871596817,16614.54204,47036.79808,32296.64147,328.32699,538.79015,42.9083,841.36303,1154.0557
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.824149502049046,291.99662266047176,290.294386285845,0.0,0.3745374871596817,16088.12756,46183.45002,32301.28931,324.69885,459.81814,0.0,1080.26887,1120.92988
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.824149502049046,291.99662266047176,290.294386285845,0.0,0.3745374871596817,16069.0112,45966.93237,32341.83048,344.39181,235.54258,30.04231,1028.90624,1082.08925
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.7751367214097185,292.38743099237377,290.29346491292426,9.720900029436445,0.7452929793906072,16744.77078,46327.70973,32354.04291,362.18692,0.0,383.8267,1187.94241,1141.25784
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.7751367214097185,292.38743099237377,290.29346491292426,9.720900029436445,0.7452929793906072,18117.28149,46282.03674,32286.07072,363.20372,301.46782,912.45371,1337.38049,1192.16954
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.7751367214097185,292.38743099237377,290.29346491292426,9.720900029436445,0.7452929793906072,19026.72023,46742.24613,32272.60647,351.70019,168.00417,1569.75545,1482.5803,1301.95208
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.2774088016457696,296.6403864030492,290.29858036020346,333.788815817456,0.3126471413588812,19982.4051,47397.69925,32220.24273,337.36632,235.74039,2255.86153,1543.76158,1431.40263
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.2774088016457696,296.6403864030492,290.29858036020346,333.788815817456,0.3126471413588812,21128.17001,49188.39388,32269.83816,359.24382,538.24645,2909.71516,1576.9908,1704.91414
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.2774088016457696,296.6403864030492,290.29858036020346,333.788815817456,0.3126471413588812,22305.41993,51990.48614,32198.63985,333.75425,1180.79233,3213.36021,1811.41763,1763.52425
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.221713793511621,299.50757689111003,289.88049972889166,498.3014033515151,0.6477965019826988,23677.39121,54297.8645,32199.7951,317.91426,1816.53137,3295.05235,1799.55874,1873.22009
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.221713793511621,299.50757689111003,289.88049972889166,498.3014033515151,0.6477965019826988,24246.03635,57080.13012,32269.01732,309.38224,2727.69397,3316.05061,1929.3871,2034.97725
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.221713793511621,299.50757689111003,289.88049972889166,498.3014033515151,0.6477965019826988,24599.19977,60780.20172,32215.90964,294.25921,3613.66925,2989.28365,2048.13944,2077.38847
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.404494195166083,299.3423967878166,289.68279240605705,560.463939994877,0.468419514579323,25139.55919,62910.39552,32267.68323,283.81272,4349.52542,2675.03348,2159.11266,2066.62913
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.404494195166083,299.3423967878166,289.68279240605705,560.463939994877,0.468419514579323,25568.8004,64061.51885,32295.11961,295.02432,4775.00877,2187.93097,2157.68213,2075.69578
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.404494195166083,299.3423967878166,289.68279240605705,560.463939994877,0.468419514579323,25678.17418,65236.46061,32336.9144,297.43974,4720.15354,1417.69153,2091.56132,2078.98192
