UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.669231941073882,287.9258758836071,285.3445555060705,137.50485899055465,2.504122991665452,10091.51956,33907.77686,29996.41903,238.60804,2593.75404,0.0,5940.06304,729.9756
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.662159468528991,287.5175384154127,284.9164157825909,0.1064277949109535,2.624758035516946,10149.75837,33332.84919,29998.81895,254.73817,2336.08781,24.64722,6357.41351,734.76581
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.662159468528991,287.5175384154127,284.9164157825909,0.1064277949109535,2.624758035516946,9807.53122,33366.14761,30003.70643,249.07063,1931.04335,0.0,6120.76935,778.46826
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.662159468528991,287.5175384154127,284.9164157825909,0.1064277949109535,2.624758035516946,9689.45775,33296.56653,30004.09181,248.67896,1383.18514,0.0,6914.17418,781.0717
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.725724141054077,286.99469103912065,284.1969545337124,0.0531759743120475,5.086542353180443,9797.05879,34069.77126,30018.4073,280.60647,1208.50371,0.0,7186.56717,779.12356
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.725724141054077,286.99469103912065,284.1969545337124,0.0531759743120475,5.086542353180443,9894.60512,35311.11347,30017.37991,279.86098,1030.74825,14.6169,7507.17254,816.96326
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.725724141054077,286.99469103912065,284.1969545337124,0.0531759743120475,5.086542353180443,10029.9644,35679.60973,29938.09303,258.11137,942.77321,50.92493,7032.13296,802.95584
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.606214944222025,286.2936055005811,283.1988109680236,0.0,2.224398291946172,9970.86564,36102.7872,30016.79155,268.65172,876.712,12.05858,7264.08536,813.42639
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.606214944222025,286.2936055005811,283.1988109680236,0.0,2.224398291946172,9922.19376,36719.53055,29972.39208,282.66151,1183.99783,0.0,7769.5843,831.1832
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.606214944222025,286.2936055005811,283.1988109680236,0.0,2.224398291946172,9608.11193,37059.24317,29994.26768,314.30601,1648.4309,0.0,7765.28487,839.17974
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.06983499566129,285.2535431940947,281.91926680784263,2.3891263173231305,3.893811655306543,9970.52878,37713.00137,29968.81455,300.86476,2125.5058,166.67171,7802.11301,817.97705
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.06983499566129,285.2535431940947,281.91926680784263,2.3891263173231305,3.893811655306543,10229.64874,38090.91997,29915.75694,306.22947,2316.70804,437.36888,7960.35611,803.71449
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.06983499566129,285.2535431940947,281.91926680784263,2.3891263173231305,3.893811655306543,10220.35736,38192.85383,30010.78012,294.96429,2306.81737,942.17511,8137.54429,778.68576
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,9.053897238066773,286.8093400801015,281.3952324886497,250.6868568946548,0.896235443208278,10002.51645,38158.87872,29984.77261,304.79008,2163.28381,1708.12155,8566.43416,751.02899
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,9.053897238066773,286.8093400801015,281.3952324886497,250.6868568946548,0.896235443208278,10256.07239,38131.67473,29955.47996,275.67788,1850.84932,2445.51602,8413.42248,724.22875
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,9.053897238066773,286.8093400801015,281.3952324886497,250.6868568946548,0.896235443208278,10168.00543,38510.48135,30058.50228,310.55294,1405.80838,2919.80648,8594.69022,747.15543
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,9.766110546388449,287.7385616345563,279.8967628955701,415.7757338020637,1.4321899305069488,10234.94013,38164.59105,29971.51581,290.4787,1093.02153,3044.31395,8887.9732,773.09802
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,9.766110546388449,287.7385616345563,279.8967628955701,415.7757338020637,1.4321899305069488,10066.22558,39119.04045,30002.0415,304.19433,988.4184,2887.38214,8830.04299,770.77748
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,9.766110546388449,287.7385616345563,279.8967628955701,415.7757338020637,1.4321899305069488,10164.84525,38629.92788,30008.0127,314.90988,1149.6858,2526.48637,8754.2688,808.17124
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.249519535015494,286.52970025486434,279.0279939624735,535.5939575377495,0.3779339549357338,9948.12847,38152.0948,29987.96028,301.52444,1429.37427,2190.53554,8818.41543,811.94611
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.249519535015494,286.52970025486434,279.0279939624735,535.5939575377495,0.3779339549357338,10295.94416,36885.83267,29977.29654,314.58952,1872.1744,1766.81543,9451.62111,849.55116
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.249519535015494,286.52970025486434,279.0279939624735,535.5939575377495,0.3779339549357338,10402.4923,36433.86302,29966.02924,318.13211,2020.34881,1054.23798,9200.0143,859.56614
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.797425480869373,282.614847893945,277.1931757552724,350.7097235053819,0.7878474150968002,10131.49758,35309.44845,29927.00546,298.99144,2387.92087,296.79687,9026.33866,875.94024
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.797425480869373,282.614847893945,277.1931757552724,350.7097235053819,0.7878474150968002,10331.60315,34557.86133,29964.81229,278.10737,2797.04417,0.0,8821.62773,879.6435
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.797425480869373,282.614847893945,277.1931757552724,350.7097235053819,0.7878474150968002,10282.32352,34075.21035,30041.18957,238.60804,2672.37778,0.0,9206.99363,822.86458
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.323994240820662,279.8675128747159,275.2403665613735,0.216367773170293,0.233724126352976,10297.11033,33378.15929,30043.47415,254.73817,2350.48663,3.38571,9690.07568,819.28287
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.323994240820662,279.8675128747159,275.2403665613735,0.216367773170293,0.233724126352976,9897.89811,33201.83712,30048.23823,249.07063,1855.13945,0.0,9082.74754,853.89835
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.323994240820662,279.8675128747159,275.2403665613735,0.216367773170293,0.233724126352976,9721.05544,32876.95606,30049.07248,248.67896,1250.86317,0.0,9804.811,841.57158
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.1895851266311785,277.91173430789297,273.6670373783778,0.1081934522192939,0.2918958312195728,9763.23969,33289.67801,30063.18321,280.60647,1017.60677,0.0,10021.67575,825.96842
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.1895851266311785,277.91173430789297,273.6670373783778,0.1081934522192939,0.2918958312195728,9811.8526,34205.68021,30062.18801,279.86098,788.39807,30.87299,10109.68693,862.23225
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.1895851266311785,277.91173430789297,273.6670373783778,0.1081934522192939,0.2918958312195728,9901.05741,34245.98456,29983.19621,258.11137,679.76269,59.76301,9362.60427,840.78337
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.624179768402164,276.17133655916336,272.29244106099594,0.0,0.0196161452412962,9791.70698,34383.66741,30061.04527,268.65172,545.54896,21.96877,9338.47352,849.50172
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.624179768402164,276.17133655916336,272.29244106099594,0.0,0.0196161452412962,9724.49205,34733.59433,30016.83447,282.66151,845.07684,0.0,9791.96738,869.15258
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.624179768402164,276.17133655916336,272.29244106099594,0.0,0.0196161452412962,9395.78571,34867.90657,30038.51067,314.30601,1326.90926,0.0,9422.54523,880.66853
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.138880450950292,275.4798227584929,271.5819621290168,6.224238314423905,0.024638267825547,9763.11592,35381.5847,30013.38033,300.86476,1830.77035,65.72385,9147.66823,859.24858
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.138880450950292,275.4798227584929,271.5819621290168,6.224238314423905,0.024638267825547,10044.1744,35695.67511,29959.64316,306.22947,2045.93156,265.51279,9183.91653,848.53662
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.138880450950292,275.4798227584929,271.5819621290168,6.224238314423905,0.024638267825547,10064.04738,35840.32333,30054.34444,294.96429,2090.44598,678.98549,8994.42663,825.97184
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.448277476286548,280.34564699829605,271.6826247430305,402.14157257811473,0.0006393993112935,9888.3951,35887.43507,30028.05617,304.79008,2014.49105,1315.04551,9286.23907,805.54649
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.448277476286548,280.34564699829605,271.6826247430305,402.14157257811473,0.0006393993112935,10203.46796,36122.31072,29998.81359,275.67788,1775.55561,1922.99552,8924.66628,785.49845
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.448277476286548,280.34564699829605,271.6826247430305,402.14157257811473,0.0006393993112935,10179.9946,36734.11449,30101.82608,310.55294,1445.18262,2316.21698,8980.97192,813.60433
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.397227656849162,284.63353751777856,272.5112144607735,615.7925360019112,0.000713301665431,10303.64261,36760.17857,30015.19011,290.4787,1259.90959,2433.2802,9080.24456,843.72667
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.397227656849162,284.63353751777856,272.5112144607735,615.7925360019112,0.000713301665431,10197.58721,37972.76278,30045.48333,304.19433,1279.28018,2326.99987,9058.42761,841.43904
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.397227656849162,284.63353751777856,272.5112144607735,615.7925360019112,0.000713301665431,10340.73135,37830.1809,30051.74423,314.90988,1509.39753,2060.55068,8789.80946,884.9379
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.340035283943452,286.1032530846266,273.6850549370537,735.5895860056843,0.0,10176.23106,37699.08772,30032.03964,301.52444,1842.58059,1806.1928,8911.33212,889.31925
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.340035283943452,286.1032530846266,273.6850549370537,735.5895860056843,0.0,10555.16688,36679.318,30021.3607,314.58952,2267.43763,1457.71049,9538.65788,927.60202
