Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42720.0,2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,285.06,12333.0,42310.0,30330.0,87.0,1310.0,7.0,3262.0,1687.0
42721.0,2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,282.6,12148.0,40778.0,30329.0,90.0,815.0,7.0,3814.0,1733.0
42722.0,2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,276.29,11950.0,38914.0,30342.0,92.0,428.0,7.0,4375.0,914.0
42723.0,2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,269.71,11777.0,35796.0,30372.0,85.0,406.0,7.0,4982.0,888.0
42724.0,2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,262.58,11046.0,35748.0,30248.0,92.0,345.0,7.0,6090.0,917.0
42725.0,2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,254.51,10222.0,32491.0,30530.0,93.0,384.0,7.0,5329.0,912.0
42726.0,2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,254.85,10070.0,32556.0,30516.0,93.0,384.0,7.0,4964.0,913.0
42727.0,2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,260.3,10315.0,33236.0,29620.0,85.0,425.0,7.0,4922.0,925.0
42728.0,2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,262.78,10616.0,33486.0,29489.0,92.0,415.0,7.0,5110.0,1027.0
42729.0,2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,272.25,10841.0,36347.0,29479.0,94.0,540.0,7.0,4553.0,1853.0
42730.0,2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,274.42,11765.0,40314.0,29492.0,97.0,2808.0,7.0,4792.0,2002.0
42731.0,2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,278.27,12202.0,42929.0,29520.0,96.0,2835.0,241.0,4870.0,2015.0
42732.0,2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,273.65,12179.0,41814.0,29712.0,116.0,1696.0,2222.0,5065.0,2063.0
42733.0,2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,268.72,11885.0,38163.0,29829.0,136.0,702.0,3587.0,4368.0,2021.0
42734.0,2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,272.06,12063.0,36875.0,29807.0,105.0,510.0,3563.0,3272.0,1967.0
42735.0,2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,266.48,11763.0,35541.0,29781.0,106.0,407.0,3567.0,4105.0,1912.0
42736.0,2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,259.29,11652.0,33231.0,29725.0,333.0,401.0,3512.0,5440.0,1806.0
42737.0,2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,255.73,11378.0,33272.0,29706.0,381.0,408.0,3462.0,6151.0,1763.0
42738.0,2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,252.43,11132.0,32650.0,29763.0,420.0,406.0,3477.0,6549.0,1839.0
42739.0,2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,254.75,10850.0,34150.0,29772.0,569.0,457.0,2535.0,6713.0,1727.0
42740.0,2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,263.59,10860.0,36549.0,29768.0,718.0,956.0,543.0,6322.0,1688.0
42741.0,2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,265.38,11201.0,39015.0,29779.0,624.0,2447.0,7.0,6315.0,1680.0
42742.0,2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,265.84,11742.0,38594.0,29932.0,593.0,2523.0,17.0,6678.0,1623.0
