Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37224,2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,311.98,10736.0,36816.0,29664.0,210.0,3323.0,22.0,8173.0,625.0
37225,2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,314.98,10445.0,35290.0,29417.0,208.0,1838.0,22.0,7584.0,618.0
37226,2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,318.77,10861.0,33803.0,29128.0,70.0,1585.0,22.0,6762.0,616.0
37227,2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,306.58,9873.0,31574.0,28972.0,73.0,1128.0,22.0,7680.0,620.0
37228,2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,312.26,10323.0,34000.0,29931.0,138.0,1086.0,22.0,7508.0,610.0
37229,2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,298.73,8855.0,28100.0,28872.0,73.0,1108.0,24.0,5826.0,620.0
37230,2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,305.91,8928.0,29144.0,28877.0,76.0,1038.0,22.0,4880.0,618.0
37231,2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,300.6,8911.0,26867.0,28867.0,74.0,992.0,22.0,4753.0,613.0
37232,2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,302.59,8899.0,27879.0,28865.0,74.0,1005.0,22.0,4910.0,630.0
37233,2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,299.06,8888.0,27492.0,28856.0,77.0,1055.0,22.0,5496.0,638.0
37234,2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,300.33,9088.0,28254.0,28853.0,81.0,1104.0,22.0,5991.0,633.0
37235,2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,298.05,9588.0,28351.0,28830.0,78.0,1654.0,51.0,7045.0,650.0
37236,2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,300.91,9931.0,30042.0,28830.0,77.0,1774.0,395.0,7606.0,661.0
37237,2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,303.49,10602.0,30955.0,28851.0,74.0,1887.0,924.0,8079.0,666.0
37238,2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,313.3,11598.0,32222.0,28842.0,76.0,2034.0,822.0,7823.0,693.0
37239,2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,310.38,11246.0,31978.0,28848.0,74.0,1470.0,1152.0,8158.0,709.0
37240,2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,300.9,10759.0,29930.0,28851.0,73.0,1389.0,1224.0,8724.0,731.0
37241,2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,291.87,10014.0,29032.0,28849.0,70.0,1056.0,1589.0,9257.0,695.0
37242,2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,285.42,9650.0,27780.0,28863.0,71.0,1076.0,2087.0,9151.0,767.0
37243,2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,287.51,9701.0,28151.0,28839.0,86.0,1087.0,2352.0,8833.0,843.0
37244,2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,286.59,9655.0,28540.0,28839.0,83.0,1300.0,2485.0,8968.0,838.0
37245,2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,295.99,9843.0,30449.0,28829.0,144.0,1667.0,2192.0,8019.0,890.0
37246,2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,306.51,10201.0,32306.0,28843.0,297.0,2706.0,822.0,6980.0,682.0
37247,2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,315.15,10872.0,32433.0,28868.0,232.0,3055.0,41.0,5996.0,620.0
