UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-04 00:00:00,27930.0,52232.0,33154.0,778.0,4709.0,0.0,2169.0,1335.0
2023-02-04 01:00:00,27523.0,52303.0,33170.0,742.0,4826.0,0.0,2345.0,1339.0
2023-02-04 02:00:00,28156.0,50700.0,33165.0,815.0,4558.0,0.0,2418.0,1380.0
2023-02-04 03:00:00,28160.0,49125.0,33185.0,641.0,3612.0,0.0,2789.0,826.0
2023-02-04 04:00:00,27857.0,47264.0,33189.0,565.0,2504.0,0.0,2776.0,812.0
2023-02-04 05:00:00,19683.0,35662.0,33178.0,273.0,1158.0,0.0,8542.0,864.0
2023-02-04 06:00:00,27797.0,44009.0,33172.0,495.0,1924.0,0.0,3157.0,813.0
2023-02-04 07:00:00,27216.0,43079.0,33178.0,494.0,1562.0,0.0,4076.0,812.0
2023-02-04 08:00:00,26336.0,43422.0,33186.0,505.0,1667.0,0.0,4573.0,804.0
2023-02-04 09:00:00,25806.0,43655.0,33176.0,560.0,2440.0,0.0,4608.0,809.0
2023-02-04 10:00:00,26086.0,44312.0,33187.0,485.0,2794.0,0.0,5057.0,822.0
2023-02-04 11:00:00,26665.0,45671.0,33171.0,693.0,3777.0,0.0,4948.0,820.0
2023-02-04 12:00:00,26797.0,46956.0,33189.0,555.0,5002.0,30.0,5364.0,1074.0
2023-02-04 13:00:00,26342.0,45998.0,33184.0,672.0,4858.0,1419.0,5692.0,1302.0
2023-02-04 14:00:00,24835.0,44950.0,33190.0,434.0,3046.0,2933.0,6372.0,1411.0
2023-02-04 15:00:00,23076.0,43313.0,33166.0,393.0,1634.0,3276.0,7045.0,1394.0
2023-02-04 16:00:00,21966.0,42443.0,33173.0,317.0,1434.0,3182.0,7556.0,1381.0
2023-02-04 17:00:00,21190.0,39363.0,33170.0,312.0,1182.0,3064.0,7603.0,1245.0
2023-02-04 18:00:00,20400.0,36808.0,33166.0,268.0,1204.0,3169.0,7611.0,1274.0
2023-02-04 19:00:00,20005.0,34724.0,33154.0,193.0,1321.0,3152.0,7617.0,1271.0
2023-02-04 20:00:00,19711.0,35323.0,33156.0,184.0,1467.0,2882.0,7469.0,1274.0
2023-02-04 21:00:00,19648.0,37969.0,33142.0,203.0,1961.0,1434.0,7654.0,1108.0
2023-02-04 22:00:00,19699.0,42917.0,33133.0,189.0,1886.0,78.0,7384.0,1379.0
2023-02-04 23:00:00,20139.0,45690.0,33136.0,189.0,3124.0,0.0,7692.0,1433.0
