UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.1157502893716247,291.8531262812042,287.8127881548904,248.64903004116053,0.6388837563929746,10091.53911,43049.97028,31350.07573,280.11704,2558.72158,0.0,2478.86515,1520.76728
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.873840401347361,289.8649461462629,287.8888393220717,0.0,0.2822555764072233,9958.14699,42285.35112,31380.25896,283.51753,1657.85835,0.0,2556.14401,1339.01779
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.873840401347361,289.8649461462629,287.8888393220717,0.0,0.2822555764072233,9469.34902,41874.35823,31377.43521,296.6172,957.21306,0.0,2378.22761,1127.65593
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.873840401347361,289.8649461462629,287.8888393220717,0.0,0.2822555764072233,9378.06379,40656.30933,31375.5843,291.26603,503.96484,0.0,2280.10055,948.33406
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.6432217138906697,289.2068131308908,287.68816485200256,0.0,0.5361240701093766,9183.46591,39842.35838,31408.43749,317.87785,276.11959,127.40413,2285.84228,913.27879
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.6432217138906697,289.2068131308908,287.68816485200256,0.0,0.5361240701093766,8935.32308,38670.18739,31497.87128,316.23359,182.14097,112.22578,2166.25221,852.37217
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.6432217138906697,289.2068131308908,287.68816485200256,0.0,0.5361240701093766,8681.78174,37639.99631,31446.30692,317.92126,347.31134,115.48145,2187.01411,830.17854
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.3758538896247905,288.8404686420873,287.56587106042167,0.0,0.3140181184400067,8482.21416,37659.02459,31533.21024,328.32699,419.25062,58.27602,2050.91264,761.76424
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.3758538896247905,288.8404686420873,287.56587106042167,0.0,0.3140181184400067,8386.71585,37313.23248,31537.86344,324.69885,320.41659,11.64393,2168.06656,725.19155
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.3758538896247905,288.8404686420873,287.56587106042167,0.0,0.3140181184400067,8438.91979,37090.54996,31577.61597,344.39181,154.33675,36.86587,1998.71967,703.97712
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.276252545490404,288.8708841657241,287.6011403510427,1.7099767910960235,0.6809169448637218,8708.52561,36954.29092,31585.06968,362.18692,140.5125,228.89071,1996.54765,777.58229
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.276252545490404,288.8708841657241,287.6011403510427,1.7099767910960235,0.6809169448637218,9090.72611,36395.90466,31527.89714,363.20372,613.36327,509.91778,1961.34373,843.15353
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.276252545490404,288.8708841657241,287.6011403510427,1.7099767910960235,0.6809169448637218,9520.82552,36056.90501,31520.42913,351.70019,596.22318,858.68787,2015.5124,960.98267
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.582241548712892,293.54254725361045,288.4952320601068,216.2649681423221,0.3438562216236149,9907.16409,35775.07559,31463.59995,337.36632,418.21213,1224.04118,1945.26093,1100.30951
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.582241548712892,293.54254725361045,288.4952320601068,216.2649681423221,0.3438562216236149,10393.23391,36203.16703,31509.35407,359.24382,336.81895,1577.85011,1817.81114,1329.14708
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.582241548712892,293.54254725361045,288.4952320601068,216.2649681423221,0.3438562216236149,10748.05214,37305.59043,31445.77042,333.75425,422.65281,1737.85284,1923.54757,1417.91487
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.6702007642467747,296.90815228855274,288.2314672874602,370.398809683276,0.622760522972257,11260.82934,38259.03227,31449.45078,317.91426,663.95945,1751.7418,1819.95473,1530.14038
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.6702007642467747,296.90815228855274,288.2314672874602,370.398809683276,0.622760522972257,11226.80649,39592.25414,31516.37143,309.38224,1134.3326,1737.13507,1878.83946,1693.49359
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.6702007642467747,296.90815228855274,288.2314672874602,370.398809683276,0.622760522972257,11159.87763,41436.95118,31466.0732,294.25921,1779.82982,1545.30213,1929.76268,1735.65762
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.6960144288819423,297.04096953625185,287.83654105417304,436.824728229966,0.2180771146840538,11291.45965,42790.20034,31513.04159,283.81272,2486.21365,1375.69221,1939.36283,1757.80708
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.6960144288819423,297.04096953625185,287.83654105417304,436.824728229966,0.2180771146840538,11081.22698,43756.05304,31542.66508,295.02432,3011.79811,1126.19047,2029.15991,1754.77969
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.6960144288819423,297.04096953625185,287.83654105417304,436.824728229966,0.2180771146840538,11091.12436,44607.88123,31580.43078,297.43974,3305.14925,733.12352,1930.56558,1760.94975
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.725851900865951,293.01653825397125,287.7878220986822,264.1578822352296,0.4015958273307803,10797.03051,45420.80754,31613.88127,285.89838,3294.4467,403.25778,2042.09193,1675.99937
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.725851900865951,293.01653825397125,287.7878220986822,264.1578822352296,0.4015958273307803,10693.16967,45669.54988,31669.04016,309.20875,3010.04777,238.83474,2034.2298,1622.21008
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.725851900865951,293.01653825397125,287.7878220986822,264.1578822352296,0.4015958273307803,10057.36419,44001.1622,31387.54457,280.11704,2400.59139,0.0,2177.55839,1523.80945
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.802104930382616,291.3335463480943,287.47814562014497,0.0,0.1994002157674764,9938.51337,43599.0025,31418.05864,283.51753,1548.79401,0.0,2241.58082,1361.74933
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.802104930382616,291.3335463480943,287.47814562014497,0.0,0.1994002157674764,9502.80002,43350.23028,31415.48704,296.6172,900.51113,0.0,2029.95982,1170.02678
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.802104930382616,291.3335463480943,287.47814562014497,0.0,0.1994002157674764,9422.71144,42230.08074,31413.50201,291.26603,442.03392,0.0,1930.01856,1012.0507
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.7302169791346564,290.17916299312435,287.12915488383646,0.0,0.3801962525188364,9252.32281,41265.32524,31446.45535,317.87785,194.64368,134.18927,1900.55253,987.59435
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.7302169791346564,290.17916299312435,287.12915488383646,0.0,0.3801962525188364,9025.866,39851.88319,31536.18779,316.23359,113.28393,107.6674,1789.47184,938.65967
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.7302169791346564,290.17916299312435,287.12915488383646,0.0,0.3801962525188364,8800.70378,38400.76029,31484.5197,317.92126,299.58223,100.73074,1769.82971,922.15384
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.6911468529321887,289.2893856095094,286.671109237614,0.0,0.1131016947342189,8612.28965,37884.90481,31572.41554,328.32699,397.28079,40.88454,1635.88932,853.1115
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.6911468529321887,289.2893856095094,286.671109237614,0.0,0.1131016947342189,8521.53803,36992.37737,31577.06874,324.69885,322.47525,0.0,1703.76463,813.89034
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.6911468529321887,289.2893856095094,286.671109237614,0.0,0.1131016947342189,8571.70621,36285.62432,31616.8624,344.39181,103.86571,34.1481,1548.0442,786.03028
