Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,278.08,11750.0,45276.0,31115.0,204.0,3405.0,4.0,1464.0,528.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,275.93,10762.0,43630.0,31120.0,207.0,1881.0,1.0,1426.0,531.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,278.67,10572.0,41806.0,31064.0,210.0,398.0,1.0,1156.0,527.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,269.19,9521.0,39445.0,31160.0,210.0,417.0,1.0,1237.0,508.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,264.12,8604.0,36454.0,30570.0,225.0,474.0,1.0,853.0,859.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,260.96,8794.0,35353.0,31143.0,212.0,350.0,1.0,807.0,494.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,257.91,8448.0,34900.0,31143.0,215.0,329.0,1.0,904.0,520.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,255.26,8250.0,34353.0,31141.0,217.0,342.0,1.0,1014.0,490.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,256.92,8270.0,35451.0,31116.0,219.0,372.0,1.0,1047.0,495.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,259.29,8334.0,37086.0,31162.0,220.0,445.0,1.0,1073.0,517.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,272.0,9205.0,42161.0,31161.0,223.0,491.0,1.0,733.0,513.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,280.61,10445.0,44304.0,31146.0,223.0,709.0,32.0,716.0,520.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,279.27,10422.0,45214.0,31159.0,222.0,519.0,755.0,872.0,543.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,278.73,10688.0,45533.0,31136.0,219.0,485.0,1506.0,933.0,560.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,277.16,10601.0,45045.0,31126.0,218.0,504.0,2318.0,874.0,1083.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,273.01,10549.0,45255.0,31113.0,217.0,1237.0,2886.0,979.0,1098.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,271.01,10488.0,45424.0,31103.0,214.0,1437.0,3163.0,1214.0,1153.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,270.04,10564.0,45617.0,31089.0,214.0,2132.0,3057.0,1151.0,1124.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,270.51,10838.0,46357.0,31072.0,211.0,2668.0,3041.0,1272.0,1144.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,266.73,10755.0,45687.0,31055.0,210.0,3555.0,3075.0,1300.0,1122.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,266.01,10758.0,45839.0,31054.0,210.0,3921.0,3134.0,1294.0,1200.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,267.56,10929.0,46871.0,31049.0,208.0,4789.0,2517.0,1367.0,1353.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,279.19,12016.0,47485.0,31052.0,207.0,4566.0,885.0,1116.0,1307.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,283.96,12193.0,48209.0,31098.0,207.0,4297.0,31.0,1020.0,1276.0
