UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3433957886790897,276.8819813685012,269.82823860195765,163.22420481092868,0.0092907252316056,10082.43631,36575.62519,33395.14451,280.11704,2395.73312,0.0,3125.75605,983.86116
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.613949739578266,276.23463055281763,270.6396314718335,0.0,0.0253681485580688,10130.27537,36487.64342,33443.37545,283.51753,1828.38,0.0,3184.99944,955.94757
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.613949739578266,276.23463055281763,270.6396314718335,0.0,0.0253681485580688,10361.82479,36510.04018,33454.29314,296.6172,1239.97301,0.0,2965.88535,933.46291
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.613949739578266,276.23463055281763,270.6396314718335,0.0,0.0253681485580688,10394.03694,35807.44116,33445.17808,291.26603,886.50355,58.84211,2838.19161,927.91523
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.476497829563299,275.9364408776828,271.1130992640027,0.0,0.0770346163581034,10513.08158,35171.09958,33483.51247,317.87785,701.43508,166.19104,2780.95519,963.06466
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.476497829563299,275.9364408776828,271.1130992640027,0.0,0.0770346163581034,10557.21752,34239.35006,33589.16094,316.23359,577.88618,68.96796,2647.52059,977.40286
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.476497829563299,275.9364408776828,271.1130992640027,0.0,0.0770346163581034,10685.97535,33095.04267,33532.02954,317.92126,620.73834,0.0,2615.8062,1007.57799
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.518931186239559,275.87206061693973,271.7158240054778,0.0,0.1363439075089292,10636.40382,32668.21068,33673.08492,328.32699,605.83304,0.0,2452.11289,984.73465
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.518931186239559,275.87206061693973,271.7158240054778,0.0,0.1363439075089292,10598.28582,31869.50541,33677.72382,324.69885,451.22992,0.0,2518.51759,961.1798
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.518931186239559,275.87206061693973,271.7158240054778,0.0,0.1363439075089292,10626.14156,31204.61927,33719.69207,344.39181,435.829,19.46578,2306.97905,927.75027
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.6663514990853887,275.8801485013718,272.5080837008403,0.0030457063580255,0.4666910726031676,10530.78512,30724.56616,33740.47948,362.18692,764.24205,351.2588,2240.58345,926.69748
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.6663514990853887,275.8801485013718,272.5080837008403,0.0030457063580255,0.4666910726031676,10509.52616,29964.04126,33653.03609,363.20372,1534.69876,838.12789,2133.10871,930.53824
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.6663514990853887,275.8801485013718,272.5080837008403,0.0030457063580255,0.4666910726031676,10490.87189,29564.75267,33628.75967,351.70019,1854.49496,1389.0214,2149.66945,943.61925
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.613618911712608,279.0676265195865,274.2212620148772,88.90243546393953,0.5716975340351806,10398.02934,29370.36068,33584.44872,337.36632,1775.33228,1916.53543,2026.89421,948.95731
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.613618911712608,279.0676265195865,274.2212620148772,88.90243546393953,0.5716975340351806,10382.76527,29796.96427,33640.96673,359.24382,1543.2637,2376.18347,1841.91103,977.59732
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.613618911712608,279.0676265195865,274.2212620148772,88.90243546393953,0.5716975340351806,10587.49667,30808.57535,33556.04307,333.75425,1265.86075,2513.24193,1895.63119,981.01345
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.506822734149603,280.9845141847045,276.0812646240233,158.3736703106385,1.2092011478313704,10834.92054,31768.20341,33552.64348,317.91426,1034.4976,2392.79435,1757.57179,994.02626
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.506822734149603,280.9845141847045,276.0812646240233,158.3736703106385,1.2092011478313704,10806.22965,32900.75955,33626.01996,309.38224,991.75516,2202.80197,1786.22839,1041.89386
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.506822734149603,280.9845141847045,276.0812646240233,158.3736703106385,1.2092011478313704,10686.73605,34426.31773,33567.84776,294.25921,1123.39977,1800.75056,1810.52559,1033.80261
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.891078138793667,280.2060072065301,276.643847773686,123.48423705583912,0.6920225626758985,10855.61611,35642.50949,33628.28219,283.81272,1418.41337,1505.4179,1781.96126,1042.49289
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.891078138793667,280.2060072065301,276.643847773686,123.48423705583912,0.6920225626758985,10690.61199,36667.10779,33651.77532,295.02432,1740.72955,1174.65508,1905.04441,1054.84605
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.891078138793667,280.2060072065301,276.643847773686,123.48423705583912,0.6920225626758985,10574.93478,37674.62462,33700.83246,297.43974,2094.67139,702.51907,1796.22629,1095.76171
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.074977634074589,278.80327773007275,276.37831698809714,65.89556652006637,1.3504778455755773,10502.57909,38546.40752,33740.72627,285.89838,2405.76404,342.90821,1873.27685,1086.2716
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.074977634074589,278.80327773007275,276.37831698809714,65.89556652006637,1.3504778455755773,10469.1996,39062.88632,33799.56193,309.20875,2583.68863,224.37446,1842.03158,1106.44566
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.074977634074589,278.80327773007275,276.37831698809714,65.89556652006637,1.3504778455755773,9621.41176,38621.84182,33459.1359,280.11704,1908.56219,5.80265,2161.63452,1056.2061
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.233486056608816,277.9231483916241,275.8094286061214,0.0,0.751741198418991,9681.8714,38106.89997,33507.93195,283.51753,1733.10388,0.0,2325.2286,990.37965
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.233486056608816,277.9231483916241,275.8094286061214,0.0,0.751741198418991,9900.72843,37841.25547,33519.27883,296.6172,1428.48736,11.49053,2356.7235,925.10335
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.233486056608816,277.9231483916241,275.8094286061214,0.0,0.751741198418991,9962.91557,36834.87855,33509.93844,291.26603,1148.06744,80.59152,2328.8465,877.42388
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.316371020691269,276.90016683684274,274.7541613020701,0.0,1.4746679395430098,10094.66689,36071.44625,33548.44272,317.87785,919.52007,157.85322,2596.34632,893.84549
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.316371020691269,276.90016683684274,274.7541613020701,0.0,1.4746679395430098,10139.81399,35038.16846,33654.59908,316.23359,790.08656,57.12291,2476.1744,887.58177
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.316371020691269,276.90016683684274,274.7541613020701,0.0,1.4746679395430098,10269.28232,33935.36509,33597.29421,317.92126,887.03668,0.0,2754.6351,905.60255
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.257547913822383,275.6590115882925,273.42028736571467,0.0,0.4205127682007387,10219.96913,33743.25078,33740.04313,328.32699,953.52782,0.0,2670.30382,876.87298
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.257547913822383,275.6590115882925,273.42028736571467,0.0,0.4205127682007387,10188.73019,33214.4337,33744.68203,324.69885,836.0713,0.0,3073.17726,853.61259
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.257547913822383,275.6590115882925,273.42028736571467,0.0,0.4205127682007387,10214.85697,32851.07341,33786.71823,344.39181,727.47078,20.91472,2946.07491,827.41759
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.164914524853568,274.4243974823071,271.98506336775563,0.0016205107215199,0.701561727769215,10122.65895,32659.74892,33807.92411,362.18692,882.82433,314.82673,3222.40353,850.28304
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.164914524853568,274.4243974823071,271.98506336775563,0.0016205107215199,0.701561727769215,10089.42104,32168.80268,33719.5347,363.20372,1487.27015,743.05511,3462.92193,873.23643
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.164914524853568,274.4243974823071,271.98506336775563,0.0016205107215199,0.701561727769215,10076.82237,31974.65191,33694.73072,351.70019,1847.1996,1219.65996,3719.43102,915.55697
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.027988325001092,275.5812017416053,270.6185666814908,115.0670854721952,0.1142862343895083,9990.32148,31913.8229,33650.81321,337.36632,1896.46327,1669.05868,3881.70019,957.03179
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.027988325001092,275.5812017416053,270.6185666814908,115.0670854721952,0.1142862343895083,9979.14848,32475.12509,33707.66742,359.24382,1685.5338,2054.39561,3814.24893,1032.14476
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.027988325001092,275.5812017416053,270.6185666814908,115.0670854721952,0.1142862343895083,10163.79001,33631.93727,33622.07493,333.75425,1411.46874,2153.2115,4167.41772,1060.65129
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.358827035854726,277.43566222044524,268.93159172648296,262.1067999082968,0.1757466941025805,10401.29928,34654.26857,33618.45538,317.91426,1179.80814,2012.61804,4152.48583,1098.11784
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.358827035854726,277.43566222044524,268.93159172648296,262.1067999082968,0.1757466941025805,10357.06847,35896.88731,33692.03215,309.38224,1205.68548,1811.21507,4399.91506,1174.08393
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.358827035854726,277.43566222044524,268.93159172648296,262.1067999082968,0.1757466941025805,10231.90518,37525.20759,33633.61495,294.25921,1409.00806,1441.35209,4554.71302,1176.1197
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.948398984173476,277.12391148303885,268.2139344754577,332.1250786370193,0.0404006057549267,10393.12211,38738.12906,33694.46963,283.81272,1603.9917,1182.51396,4664.84467,1189.82235
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.948398984173476,277.12391148303885,268.2139344754577,332.1250786370193,0.0404006057549267,10223.2595,39623.71889,33717.77141,295.02432,1676.05194,912.37224,4699.72547,1193.87279
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.948398984173476,277.12391148303885,268.2139344754577,332.1250786370193,0.0404006057549267,10118.74099,40448.34736,33767.18264,297.43974,1646.57796,536.4509,4566.11942,1223.70651
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.919804767126127,273.9334627598003,267.6586154173102,179.03910770340548,0.07475500024036,10046.1147,41158.54573,33807.27674,285.89838,1753.66076,258.92239,4843.41045,1193.22401
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.919804767126127,273.9334627598003,267.6586154173102,179.03910770340548,0.07475500024036,10019.51707,41432.50256,33866.22865,309.20875,1910.90823,182.43202,4846.4185,1188.84539
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.919804767126127,273.9334627598003,267.6586154173102,179.03910770340548,0.07475500024036,10299.09617,41636.35319,33567.97294,280.11704,1909.58659,0.0,4799.31674,1187.55143
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.914607496851792,272.68977579816305,267.0593691529472,0.0,0.044694287220718,10341.00399,40406.57224,33617.72932,283.51753,1638.33251,0.0,4913.76058,1079.5694
