UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.013808276366989,292.4890483208102,289.47376973548137,245.34518565994983,1.340317950135803,12903.41059,48081.58164,32880.44509,238.60804,2555.54507,0.0,2979.55231,1511.83366
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.624165757407104,291.62189235802964,289.2932659471619,8.094204610560725,0.6780433826009206,12604.3415,44831.08887,32875.36984,254.73817,2068.74241,1.8525,2864.90852,1416.45596
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.624165757407104,291.62189235802964,289.2932659471619,8.094204610560725,0.6780433826009206,11930.14654,42409.38715,32872.32076,249.07063,1499.1247,0.0,2665.62267,1324.61046
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.624165757407104,291.62189235802964,289.2932659471619,8.094204610560725,0.6780433826009206,11396.1425,39538.15355,32901.64381,248.67896,996.78082,0.0,2684.51166,1131.2213
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.29258649158504,290.7829517094454,289.121345552554,4.046862029554186,1.198775283715408,10954.88176,37636.55525,32902.77403,280.60647,813.11483,19.24797,2673.57305,950.55517
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.29258649158504,290.7829517094454,289.121345552554,4.046862029554186,1.198775283715408,10633.14469,36526.7118,32903.77727,279.86098,669.58444,64.38826,2652.47518,914.8395
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.29258649158504,290.7829517094454,289.121345552554,4.046862029554186,1.198775283715408,10339.80075,35453.14034,32843.54493,258.11137,601.03898,55.60848,2628.10027,815.3169
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.190589546919372,290.3314766388829,288.98805727135914,0.0,0.4148414936753543,9911.29457,34769.37749,32867.54595,268.65172,140.64242,3.80844,2341.61622,781.10183
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.190589546919372,290.3314766388829,288.98805727135914,0.0,0.4148414936753543,9698.8761,34702.40068,32835.26502,282.66151,178.2417,0.0,2265.4384,791.9739
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.190589546919372,290.3314766388829,288.98805727135914,0.0,0.4148414936753543,9285.15497,35587.40135,32844.30139,314.30601,299.49057,0.0,2081.60462,815.35814
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.342283837242087,291.54810763350895,289.6991350928204,17.554251112956166,0.9248767892195666,9705.80363,36994.93041,32839.60884,300.86476,536.86173,128.96719,1870.4271,808.03845
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.342283837242087,291.54810763350895,289.6991350928204,17.554251112956166,0.9248767892195666,10111.3181,38498.67246,32742.80003,306.22947,641.76527,288.55028,1778.67749,845.60258
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.342283837242087,291.54810763350895,289.6991350928204,17.554251112956166,0.9248767892195666,10374.7466,40320.54154,32817.0814,294.96429,754.25349,547.02301,1681.14062,880.80132
