datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.3801564862322904,291.4788306707675,288.5290069961319,0.0923898798757552,0.6486525412185791
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.3801564862322904,291.4788306707675,288.5290069961319,0.0923898798757552,0.6486525412185791
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.3801564862322904,291.4788306707675,288.5290069961319,0.0923898798757552,0.6486525412185791
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.3801564862322904,291.4788306707675,288.5290069961319,0.0923898798757552,0.6486525412185791
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.225483805475256,290.5700890507335,288.2945380473696,0.0923898798757552,0.6486525412185791
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.225483805475256,290.5700890507335,288.2945380473696,0.0923898798757552,0.6486525412185791
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.225483805475256,290.5700890507335,288.2945380473696,0.0923898798757552,0.6486525412185791
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.1166277020802395,289.97471969758675,288.0335910454921,0.0462253524055114,0.9432476646724768
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.1166277020802395,289.97471969758675,288.0335910454921,0.0462253524055114,0.9432476646724768
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.1166277020802395,289.97471969758675,288.0335910454921,0.0462253524055114,0.9432476646724768
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.962168730955787,290.3179813207244,288.23367732586723,0.0,1.300887355773079
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.962168730955787,290.3179813207244,288.23367732586723,0.0,1.300887355773079
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.962168730955787,290.3179813207244,288.23367732586723,0.0,1.300887355773079
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.2637729055526057,295.5288510516403,289.0523800820972,4.683503652752282,1.689678792866016
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.2637729055526057,295.5288510516403,289.0523800820972,4.683503652752282,1.689678792866016
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.2637729055526057,295.5288510516403,289.0523800820972,4.683503652752282,1.689678792866016
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.432564027889406,298.85444994230954,288.7385782183146,283.43138713703524,2.1169383799071264
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.432564027889406,298.85444994230954,288.7385782183146,283.43138713703524,2.1169383799071264
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.432564027889406,298.85444994230954,288.7385782183146,283.43138713703524,2.1169383799071264
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.545117474604751,298.9102827219271,288.6244139759888,449.9704320249817,2.68427818030763
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.545117474604751,298.9102827219271,288.6244139759888,449.9704320249817,2.68427818030763
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.545117474604751,298.9102827219271,288.6244139759888,449.9704320249817,2.68427818030763
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.244481637057574,294.9418361966676,288.6180261305142,518.5765427057433,3.310694766374048
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.244481637057574,294.9418361966676,288.6180261305142,518.5765427057433,3.310694766374048
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.244481637057574,294.9418361966676,288.6180261305142,518.5765427057433,3.310694766374048
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.220263951288195,292.82754272813406,288.2946374896171,330.8915695506599,3.877893723536981
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.220263951288195,292.82754272813406,288.2946374896171,330.8915695506599,3.877893723536981
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.220263951288195,292.82754272813406,288.2946374896171,330.8915695506599,3.877893723536981
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.0331549219144693,291.6932147557807,288.1369374955866,0.0647905067337204,4.2481934231413385
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.0331549219144693,291.6932147557807,288.1369374955866,0.0647905067337204,4.2481934231413385
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.0331549219144693,291.6932147557807,288.1369374955866,0.0647905067337204,4.2481934231413385
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.7889172789346712,290.9018774699685,287.9980567402265,0.0324444924571843,4.412703688424
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.7889172789346712,290.9018774699685,287.9980567402265,0.0324444924571843,4.412703688424
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.7889172789346712,290.9018774699685,287.9980567402265,0.0324444924571843,4.412703688424
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.5734919880269844,291.3078552303538,288.41361999867433,0.0,4.585424959293491
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.5734919880269844,291.3078552303538,288.41361999867433,0.0,4.585424959293491
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.5734919880269844,291.3078552303538,288.41361999867433,0.0,4.585424959293491
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.480480701540391,297.0765985360195,289.1894865565998,6.288337627632364,4.825763437673731
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.480480701540391,297.0765985360195,289.1894865565998,6.288337627632364,4.825763437673731
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.480480701540391,297.0765985360195,289.1894865565998,6.288337627632364,4.825763437673731
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.961104000984144,300.1722501423302,288.30272014763943,322.9520373427946,5.010032502602126
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.961104000984144,300.1722501423302,288.30272014763943,322.9520373427946,5.010032502602126
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.961104000984144,300.1722501423302,288.30272014763943,322.9520373427946,5.010032502602126
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.3225834882277523,299.5208121843605,288.27502031890344,488.8426359092277,5.216629239014891
