UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.440740610685337,283.7551420411281,277.450315987954,131.706115373277,0.2295540487924074,9989.07037,35309.29475,29047.07961,280.11704,2196.25644,10.39132,6065.41203,1606.76381
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.215700921454474,282.64365155408734,277.7988474761521,0.0,0.1295375143962968,9899.27824,34518.98293,29056.9386,283.51753,1781.78349,0.0,6159.08785,1457.24827
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.215700921454474,282.64365155408734,277.7988474761521,0.0,0.1295375143962968,9569.64744,34052.66843,29038.64053,296.6172,1281.70502,0.0,6037.02496,1274.17377
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.215700921454474,282.64365155408734,277.7988474761521,0.0,0.1295375143962968,9511.93406,32922.75072,29044.96939,291.26603,846.96758,21.87023,5858.73326,1130.82207
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.115856224748287,281.97045680805115,277.7971541213195,0.0,0.2454837240070437,9389.92482,32093.13571,29071.64931,317.87785,556.68583,110.22199,5862.16948,1117.87975
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.115856224748287,281.97045680805115,277.7971541213195,0.0,0.2454837240070437,9206.80441,31155.19357,29142.82616,316.23359,409.32734,93.26121,5654.74639,1083.05329
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.115856224748287,281.97045680805115,277.7971541213195,0.0,0.2454837240070437,9038.35404,30086.18172,29097.52806,317.92126,437.55674,97.07164,5733.06641,1072.68659
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.985177121608411,281.3529096038466,277.95528707283927,0.0,0.120730780174809,8872.229,30010.68765,29123.44884,328.32699,454.53152,63.36231,5501.44135,998.04018
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.985177121608411,281.3529096038466,277.95528707283927,0.0,0.120730780174809,8790.96287,29680.4785,29128.11814,324.69885,351.76616,28.67476,5729.10079,956.1883
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.985177121608411,281.3529096038466,277.95528707283927,0.0,0.120730780174809,8837.06275,29598.24107,29165.37596,344.39181,221.1113,40.44188,5358.21298,919.2483
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.8904482783137393,281.046378549867,278.1311911205444,0.9576600077283848,0.2230135250317613,9025.20658,29758.80952,29157.81763,362.18692,329.15613,156.42152,5371.06852,959.99745
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.8904482783137393,281.046378549867,278.1311911205444,0.9576600077283848,0.2230135250317613,9314.05603,29746.61212,29134.73134,363.20372,890.33935,320.31128,5296.17222,999.68902
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.8904482783137393,281.046378549867,278.1311911205444,0.9576600077283848,0.2230135250317613,9644.50126,30020.45155,29146.19177,351.70019,1121.32238,523.93336,5418.11854,1083.8433
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.662866156600363,283.9234569770307,278.57007821004424,156.1937883174569,0.0946336874655476,9924.49077,30410.15556,29075.26529,337.36632,1082.40891,739.45054,5367.30079,1183.30573
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.662866156600363,283.9234569770307,278.57007821004424,156.1937883174569,0.0946336874655476,10298.65189,31294.75064,29108.89819,359.24382,907.06084,953.4007,4968.62411,1379.38578
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.662866156600363,283.9234569770307,278.57007821004424,156.1937883174569,0.0946336874655476,10615.18398,32676.88376,29069.34774,333.75425,745.70381,1045.71413,5119.38454,1434.36158
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.7223447525768325,286.0642384329892,278.7423943886902,259.15598200754425,0.2154159075409843,11066.31291,33830.37869,29080.99953,317.91426,696.30321,1030.71208,4932.50882,1523.46252
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.7223447525768325,286.0642384329892,278.7423943886902,259.15598200754425,0.2154159075409843,11030.25255,35068.80498,29140.64978,309.38224,815.87989,1005.23864,5084.79829,1660.99431
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.7223447525768325,286.0642384329892,278.7423943886902,259.15598200754425,0.2154159075409843,10950.49967,36504.93409,29099.21623,294.25921,1093.92447,883.08599,5124.54313,1697.28702
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.448066174409329,286.4296597328393,279.0188636327288,275.2708642828086,0.1130088651469899,11089.16567,37502.89195,29131.02147,283.81272,1477.02509,786.24377,5045.46854,1707.66006
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.448066174409329,286.4296597328393,279.0188636327288,275.2708642828086,0.1130088651469899,10889.10652,38065.83783,29167.55145,295.02432,1788.98944,650.55355,5261.83161,1721.05366
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.448066174409329,286.4296597328393,279.0188636327288,275.2708642828086,0.1130088651469899,10873.64191,38563.17307,29192.59953,297.43974,2043.31706,435.36019,5046.41929,1741.09008
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.360122622511855,283.8849437468913,279.07089829004883,161.2648043779595,0.1834802586286316,10630.41157,38894.65021,29218.79213,285.89838,2245.26514,255.15367,5190.44545,1678.4735
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.360122622511855,283.8849437468913,279.07089829004883,161.2648043779595,0.1834802586286316,10544.55871,38845.3227,29269.81106,309.20875,2379.45045,164.00367,5052.04416,1661.16051
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.360122622511855,283.8849437468913,279.07089829004883,161.2648043779595,0.1834802586286316,10055.15854,38802.62114,29218.72864,280.11704,2247.24086,4.48264,5049.43814,1595.24227
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.8608885927008334,282.782414568092,279.06024531296976,0.0,0.0658048318753643,9937.00421,38136.02088,29230.10324,283.51753,1921.8578,0.0,5136.26199,1447.22266
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.8608885927008334,282.782414568092,279.06024531296976,0.0,0.0658048318753643,9503.83161,37663.2085,29212.95863,296.6172,1450.68363,0.0,4992.98813,1263.67453
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.8608885927008334,282.782414568092,279.06024531296976,0.0,0.0658048318753643,9424.4439,36423.71062,29218.67767,291.26603,974.50626,28.23158,4835.81699,1117.69778
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.435971374475159,281.96765031227926,278.9412933439983,0.0,0.1091047137418274,9255.35572,35334.10366,29245.81719,317.87785,626.79362,121.56808,4833.33038,1098.95109
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.435971374475159,281.96765031227926,278.9412933439983,0.0,0.1091047137418274,9030.10156,34018.29628,29318.35495,316.23359,437.37628,88.97961,4650.99772,1056.36832
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.435971374475159,281.96765031227926,278.9412933439983,0.0,0.1091047137418274,8806.48177,32498.42694,29272.5901,317.92126,442.12211,78.51217,4706.40628,1038.69734
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.340430187886213,281.24742966390244,278.7222685659152,0.0,0.030093862547105,8618.66284,31982.22992,29303.05589,328.32699,464.91908,38.54623,4500.75105,960.54978
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.340430187886213,281.24742966390244,278.7222685659152,0.0,0.030093862547105,8528.17685,31208.24178,29307.72429,324.69885,369.73641,8.63804,4689.67752,910.72472
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.340430187886213,281.24742966390244,278.7222685659152,0.0,0.030093862547105,8578.28899,30760.62469,29345.16721,344.39181,213.95874,36.25928,4375.26701,872.18712
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.3505600932409205,280.96977736607744,278.6542908902366,1.165027119271889,0.0571885516773035,8819.44037,30676.64965,29338.72837,362.18692,284.74669,196.22715,4376.83102,910.30431
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.3505600932409205,280.96977736607744,278.6542908902366,1.165027119271889,0.0571885516773035,9169.00137,30418.02602,29313.10087,363.20372,817.70429,426.02935,4306.33362,949.90067
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.3505600932409205,280.96977736607744,278.6542908902366,1.165027119271889,0.0571885516773035,9564.28774,30585.08167,29323.15122,351.70019,1065.45786,700.98863,4403.84257,1034.32444
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.925085038789246,286.1068272633482,279.42526345104613,223.048129182268,0.0261296605600126,9913.45905,30979.4755,29253.27627,337.36632,1056.90761,981.06989,4341.63065,1136.30298
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.925085038789246,286.1068272633482,279.42526345104613,223.048129182268,0.0261296605600126,10360.43094,31998.75852,29287.81137,359.24382,884.40381,1246.39638,4018.8795,1330.82859
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.925085038789246,286.1068272633482,279.42526345104613,223.048129182268,0.0261296605600126,10701.87081,33608.14018,29246.46993,333.75425,714.01802,1349.09386,4150.56472,1391.26978
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.238106821452104,289.1294723047968,278.8790784087555,369.5289121153488,0.0677834548555307,11193.05687,35006.89583,29257.52799,317.91426,668.03426,1314.20704,3985.23717,1484.90088
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.238106821452104,289.1294723047968,278.8790784087555,369.5289121153488,0.0677834548555307,11158.2774,36492.62996,29317.7201,309.38224,786.70366,1256.87613,4106.11959,1627.94166
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.238106821452104,289.1294723047968,278.8790784087555,369.5289121153488,0.0677834548555307,11086.81932,38322.24783,29275.62577,294.25921,1059.66225,1078.37759,4146.44415,1670.15686
