UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,310.93,296.51248
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,318.5,294.98106
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,316.11,293.56426
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,309.74,291.30204
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,297.91,286.77278
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,302.41,279.42052
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,300.54,280.98262
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,300.07,276.72736
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,301.39,276.54058
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,306.65,276.84892
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,306.02,277.71063
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,317.3,279.24163
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,318.4,280.38886
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,314.2,279.86095
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,311.87,278.90104
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,308.52,276.20994
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,308.75,275.72512
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,309.34,274.07206
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,308.06,274.4158
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,302.72,277.9491
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,301.68,279.09951
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,302.41,285.30725
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,305.08,283.46907
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,310.93,290.34415
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,320.91,284.5417
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,322.82,283.79001
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,320.15,280.68835
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,324.99,277.04714
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,305.2,271.04094
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,320.64,264.14244
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,316.87,264.97825
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,315.03,261.04505
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,312.29,261.70714
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,312.81,262.93531
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,316.06,265.81688
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,320.04,268.26035
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,315.5,270.44634
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,306.82,270.77919
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,299.98,270.47353
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,294.7,269.46479
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,291.24,268.05433
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,287.38,266.73529
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,284.08,267.15194
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,277.93,271.52577
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,276.93,272.84992
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,275.84,278.25408
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,283.0,277.85135
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,284.55,284.53953
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,296.58,283.77464
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,292.01,283.26946
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,285.08,280.06413
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,282.87,275.66153
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,321.37,269.86762
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,273.63,262.00927
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,272.37,263.43936
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,273.42,259.30423
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,274.32,260.29958
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,274.46,261.37192
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,278.78,264.42781
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,288.72,267.21951
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,291.23,269.83055
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,290.22,270.14686
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,284.82,270.04901
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,275.73,269.33809
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,268.33,267.41734
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,264.35,265.80549
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,263.76,265.93456
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,264.22,270.20343
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,262.9,271.58372
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,266.48,276.80423
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,275.81,276.25909
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,279.22,284.08752
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,288.16,282.80112
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,282.7,282.56236
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,274.88,279.88937
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,264.4,275.22355
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,275.31,269.32863
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,252.47,261.37472
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,251.34,261.68739
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,250.11,257.43201
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,251.86,258.5567
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,256.19,259.51163
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,259.49,262.95657
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,270.44,266.30238
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,277.64,269.4977
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,275.81,270.09348
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,278.04,270.93063
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,270.1,270.83645
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,268.74,268.96819
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,267.46,266.92441
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,269.46,266.39078
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,267.98,270.01645
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,266.89,270.93164
