Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,347.2,13633.0,43464.0,31852.0,192.0,4028.0,0.0,3083.0,864.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,352.18,13788.0,43596.0,31860.0,192.0,3094.0,0.0,2879.0,921.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,359.72,14352.0,42157.0,31838.0,194.0,1355.0,0.0,2698.0,918.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,354.0,13302.0,40439.0,31836.0,198.0,818.0,0.0,2637.0,883.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,345.43,12383.0,39655.0,31843.0,196.0,825.0,0.0,3138.0,740.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,326.44,11845.0,37528.0,32050.0,200.0,599.0,3.0,6308.0,536.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,334.6,11477.0,37970.0,31860.0,203.0,670.0,0.0,4094.0,754.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,330.44,11423.0,37905.0,31859.0,203.0,638.0,0.0,5138.0,750.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,327.84,11528.0,37031.0,31870.0,204.0,679.0,0.0,5525.0,748.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,327.64,11645.0,37571.0,31876.0,219.0,751.0,0.0,5992.0,758.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,325.93,11950.0,38814.0,31890.0,434.0,2340.0,0.0,6494.0,935.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,327.8,12469.0,42759.0,31887.0,431.0,4392.0,0.0,6794.0,928.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,339.73,14277.0,45738.0,31890.0,398.0,4469.0,140.0,6961.0,940.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,335.74,13492.0,43856.0,31893.0,355.0,2362.0,1778.0,7261.0,1444.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,321.64,13230.0,38032.0,31883.0,261.0,2374.0,2821.0,7372.0,1498.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,323.36,13244.0,37098.0,31891.0,201.0,1333.0,3101.0,7056.0,1515.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,324.06,13235.0,36662.0,31883.0,200.0,1089.0,3095.0,6644.0,1348.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,324.39,13145.0,35850.0,31855.0,196.0,1108.0,2912.0,6189.0,1389.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,322.3,13069.0,34992.0,31868.0,196.0,1099.0,2851.0,6310.0,1416.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,317.96,12779.0,35341.0,31852.0,193.0,1108.0,2767.0,6828.0,950.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,318.32,12597.0,36280.0,31819.0,186.0,1110.0,2529.0,7132.0,907.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,320.31,12438.0,36629.0,31786.0,192.0,1349.0,1189.0,7532.0,956.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,322.92,12593.0,38404.0,31795.0,190.0,2184.0,81.0,7874.0,738.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,327.05,13123.0,41078.0,31798.0,188.0,3118.0,2.0,8013.0,732.0
