Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39744,2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,337.17,22592.0,67972.0,32011.0,807.0,3142.0,94.0,1679.0,2566.0
39745,2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,339.92,22032.0,66433.0,32022.0,650.0,1654.0,12.0,1252.0,2470.0
39746,2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,330.76,20574.0,60815.0,32040.0,419.0,801.0,12.0,2275.0,1514.0
39747,2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,328.75,20230.0,55589.0,32043.0,229.0,616.0,4.0,1792.0,1186.0
39748,2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,334.87,21648.0,51224.0,31809.0,237.0,410.0,4.0,1602.0,1280.0
39749,2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,303.7,16081.0,46891.0,32192.0,227.0,584.0,4.0,2753.0,1186.0
39750,2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,293.49,14887.0,44539.0,32288.0,227.0,581.0,4.0,3646.0,1207.0
39751,2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,290.1,13712.0,43846.0,32331.0,227.0,622.0,4.0,2593.0,1195.0
39752,2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,292.29,13565.0,43587.0,32445.0,231.0,537.0,4.0,1546.0,1187.0
39753,2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,295.48,13606.0,43913.0,32537.0,236.0,495.0,4.0,644.0,1191.0
39754,2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,295.32,13553.0,43470.0,32550.0,238.0,498.0,22.0,478.0,1203.0
39755,2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,295.4,13693.0,45158.0,32581.0,234.0,457.0,602.0,558.0,1236.0
39756,2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,295.36,13918.0,48282.0,32589.0,229.0,656.0,1579.0,572.0,1281.0
39757,2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,304.6,15929.0,52040.0,32612.0,232.0,706.0,2387.0,548.0,1339.0
39758,2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,309.64,16835.0,54310.0,32609.0,242.0,795.0,2590.0,599.0,1685.0
39759,2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,315.17,18065.0,57632.0,32543.0,437.0,1140.0,2797.0,700.0,1856.0
39760,2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,319.05,19576.0,60253.0,32450.0,519.0,2233.0,3011.0,831.0,2126.0
39761,2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,318.73,20016.0,61187.0,32431.0,504.0,3222.0,2883.0,959.0,2245.0
39762,2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,319.1,20520.0,61794.0,32436.0,558.0,3925.0,2714.0,1248.0,2447.0
39763,2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,314.61,20094.0,61383.0,32440.0,557.0,4658.0,2754.0,1629.0,2495.0
39764,2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,312.99,19924.0,61632.0,32492.0,558.0,5361.0,2086.0,1987.0,2481.0
39765,2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,310.03,19235.0,61829.0,32491.0,576.0,5697.0,2315.0,1679.0,2490.0
39766,2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,312.46,19214.0,61674.0,32489.0,561.0,5149.0,1646.0,1845.0,2479.0
39767,2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,312.52,19218.0,59632.0,32498.0,582.0,5254.0,602.0,2159.0,2209.0
