UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-29 00:00:00,2024-07-17 00:00:00,3.1,291.27,292.30413
2022-12-29 01:00:00,2024-07-17 00:00:00,3.1,289.08,291.53696
2022-12-29 02:00:00,2024-07-17 00:00:00,3.1,288.64,290.41104
2022-12-29 03:00:00,2024-07-17 00:00:00,3.1,289.21,291.11874
2022-12-29 04:00:00,2024-07-17 00:00:00,3.1,284.98,287.33793
2022-12-29 05:00:00,2024-07-17 00:00:00,3.1,323.91,282.19771
2022-12-29 06:00:00,2024-07-17 00:00:00,3.1,276.01,281.75308
2022-12-29 07:00:00,2024-07-17 00:00:00,3.1,272.33,277.74043
2022-12-29 08:00:00,2024-07-17 00:00:00,3.1,268.93,274.6821
2022-12-29 09:00:00,2024-07-17 00:00:00,3.1,268.72,274.7821
2022-12-29 10:00:00,2024-07-17 00:00:00,3.1,272.36,272.53496
2022-12-29 11:00:00,2024-07-17 00:00:00,3.1,273.05,274.13716
2022-12-29 12:00:00,2024-07-17 00:00:00,3.1,271.8,274.45402
2022-12-29 13:00:00,2024-07-17 00:00:00,3.1,275.71,274.12234
2022-12-29 14:00:00,2024-07-17 00:00:00,3.1,275.06,274.12253
2022-12-29 15:00:00,2024-07-17 00:00:00,3.1,268.24,271.21874
2022-12-29 16:00:00,2024-07-17 00:00:00,3.1,265.29,273.62114
2022-12-29 17:00:00,2024-07-17 00:00:00,3.1,263.18,272.53204
2022-12-29 18:00:00,2024-07-17 00:00:00,3.1,261.1,273.58361
2022-12-29 19:00:00,2024-07-17 00:00:00,3.1,257.54,276.54357
2022-12-29 20:00:00,2024-07-17 00:00:00,3.1,260.54,276.75958
2022-12-29 21:00:00,2024-07-17 00:00:00,3.1,266.28,280.49034
2022-12-29 22:00:00,2024-07-17 00:00:00,3.1,266.76,279.90599
2022-12-29 23:00:00,2024-07-17 00:00:00,3.1,272.11,284.75376
2022-12-30 00:00:00,2024-07-17 00:00:00,3.1,270.41,269.78047
2022-12-30 01:00:00,2024-07-17 00:00:00,3.1,271.19,269.25807
2022-12-30 02:00:00,2024-07-17 00:00:00,3.1,264.99,265.38391
2022-12-30 03:00:00,2024-07-17 00:00:00,3.1,262.74,265.47832
2022-12-30 04:00:00,2024-07-17 00:00:00,3.1,255.85,259.62345
2022-12-30 05:00:00,2024-07-17 00:00:00,3.1,284.08,255.67147
2022-12-30 06:00:00,2024-07-17 00:00:00,3.1,244.74,255.25076
2022-12-30 07:00:00,2024-07-17 00:00:00,3.1,242.67,251.01076
2022-12-30 08:00:00,2024-07-17 00:00:00,3.1,244.87,248.52947
2022-12-30 09:00:00,2024-07-17 00:00:00,3.1,248.03,249.40867
2022-12-30 10:00:00,2024-07-17 00:00:00,3.1,249.86,249.43098
2022-12-30 11:00:00,2024-07-17 00:00:00,3.1,258.95,252.09492
2022-12-30 12:00:00,2024-07-17 00:00:00,3.1,262.88,253.72601
2022-12-30 13:00:00,2024-07-17 00:00:00,3.1,272.57,253.38729
2022-12-30 14:00:00,2024-07-17 00:00:00,3.1,269.14,254.82946
2022-12-30 15:00:00,2024-07-17 00:00:00,3.1,270.93,254.04819
2022-12-30 16:00:00,2024-07-17 00:00:00,3.1,270.52,255.43776
2022-12-30 17:00:00,2024-07-17 00:00:00,3.1,269.55,253.82617
2022-12-30 18:00:00,2024-07-17 00:00:00,3.1,266.36,254.3778
2022-12-30 19:00:00,2024-07-17 00:00:00,3.1,268.04,259.31765
2022-12-30 20:00:00,2024-07-17 00:00:00,3.1,272.5,259.7477
2022-12-30 21:00:00,2024-07-17 00:00:00,3.1,275.21,263.25159
2022-12-30 22:00:00,2024-07-17 00:00:00,3.1,269.36,264.07721
2022-12-30 23:00:00,2024-07-17 00:00:00,3.1,278.66,267.71828
2022-12-31 00:00:00,2024-07-17 00:00:00,3.1,282.14,258.01703
2022-12-31 01:00:00,2024-07-17 00:00:00,3.1,281.19,257.5026
2022-12-31 02:00:00,2024-07-17 00:00:00,3.1,277.96,251.85099
2022-12-31 03:00:00,2024-07-17 00:00:00,3.1,274.06,249.87385
2022-12-31 04:00:00,2024-07-17 00:00:00,3.1,272.11,244.73772
2022-12-31 05:00:00,2024-07-17 00:00:00,3.1,247.81,243.98963
2022-12-31 06:00:00,2024-07-17 00:00:00,3.1,263.72,244.54928
2022-12-31 07:00:00,2024-07-17 00:00:00,3.1,261.17,242.77709
2022-12-31 08:00:00,2024-07-17 00:00:00,3.1,257.93,242.12038
2022-12-31 09:00:00,2024-07-17 00:00:00,3.1,255.09,244.76736
2022-12-31 10:00:00,2024-07-17 00:00:00,3.1,254.88,246.63139
2022-12-31 11:00:00,2024-07-17 00:00:00,3.1,256.94,249.78474
2022-12-31 12:00:00,2024-07-17 00:00:00,3.1,257.72,251.37055
2022-12-31 13:00:00,2024-07-17 00:00:00,3.1,262.1,250.9151
2022-12-31 14:00:00,2024-07-17 00:00:00,3.1,268.95,252.07127
2022-12-31 15:00:00,2024-07-17 00:00:00,3.1,276.03,252.54452
2022-12-31 16:00:00,2024-07-17 00:00:00,3.1,277.74,252.63146
2022-12-31 17:00:00,2024-07-17 00:00:00,3.1,275.14,251.20636
2022-12-31 18:00:00,2024-07-17 00:00:00,3.1,274.47,250.99656
2022-12-31 19:00:00,2024-07-17 00:00:00,3.1,274.47,256.38896
2022-12-31 20:00:00,2024-07-17 00:00:00,3.1,273.65,257.31178
2022-12-31 21:00:00,2024-07-17 00:00:00,3.1,268.36,259.68586
2022-12-31 22:00:00,2024-07-17 00:00:00,3.1,265.46,261.57456
2022-12-31 23:00:00,2024-07-17 00:00:00,3.1,267.63,262.83217
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,261.4,254.63823
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,252.88,254.30375
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,247.96,249.40322
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,248.17,247.66282
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,243.73,242.34379
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,268.24,241.46609
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,232.63,241.71988
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,232.52,239.8645
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,236.85,238.97719
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,237.06,241.47974
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,233.58,244.13285
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,234.88,245.74831
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,237.66,248.1665
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,241.5,248.99786
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,240.51,250.66302
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,243.83,251.98487
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,245.62,251.94665
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,247.06,251.73308
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,248.38,252.16691
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,249.2,256.77151
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,251.29,257.59928
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,257.58,260.5267
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,254.92,262.02834
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,259.07,261.33272
