Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,284.99,12483.0,46267.0,32093.0,372.0,3329.0,78.0,501.0,1214.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,284.06,11965.0,45502.0,32125.0,372.0,2297.0,1.0,784.0,1206.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,281.07,11496.0,43252.0,32140.0,228.0,1064.0,10.0,1197.0,992.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,275.43,11066.0,38569.0,32146.0,229.0,204.0,3.0,1544.0,990.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,267.58,9874.0,34078.0,32045.0,222.0,339.0,1.0,735.0,1558.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,257.88,10248.0,31582.0,32184.0,229.0,202.0,2.0,2656.0,998.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,257.38,10178.0,30858.0,32200.0,228.0,207.0,1.0,2337.0,1000.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,255.42,10171.0,29618.0,32204.0,231.0,200.0,1.0,2359.0,998.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,255.97,10162.0,29389.0,32258.0,232.0,204.0,1.0,2028.0,1004.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,255.63,10167.0,29292.0,32245.0,234.0,199.0,1.0,2083.0,980.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,252.75,10193.0,28216.0,32250.0,232.0,194.0,117.0,2434.0,1027.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,244.66,10113.0,26354.0,32242.0,230.0,197.0,1220.0,2789.0,1106.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,246.16,10251.0,28930.0,32262.0,232.0,198.0,2397.0,2953.0,1277.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,247.23,10332.0,30529.0,32234.0,231.0,218.0,2890.0,3138.0,1314.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,250.88,10398.0,34013.0,32208.0,229.0,269.0,3163.0,3448.0,1313.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,254.69,10394.0,36349.0,32189.0,245.0,277.0,3312.0,3155.0,1359.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,255.63,10322.0,39536.0,32171.0,418.0,1048.0,3250.0,3611.0,1424.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,258.91,11094.0,40739.0,32167.0,413.0,1500.0,3267.0,4094.0,1508.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,257.35,10370.0,41884.0,32175.0,369.0,1701.0,2908.0,3999.0,1606.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,257.1,10182.0,43432.0,32162.0,446.0,2100.0,2669.0,4096.0,1440.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,258.03,10668.0,44476.0,32054.0,652.0,3085.0,2641.0,4600.0,1588.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,257.45,10784.0,44394.0,31941.0,455.0,3740.0,1932.0,4991.0,1527.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,257.88,10853.0,44714.0,31967.0,421.0,3872.0,1073.0,5536.0,1330.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,256.7,10695.0,44418.0,31984.0,446.0,4279.0,246.0,5956.0,1316.0
