Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42672.0,2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,350.77,11119.0,43945.0,29887.0,83.0,2666.0,7.0,2758.0,1644.0
42673.0,2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,349.9,11085.0,42338.0,29936.0,86.0,2207.0,7.0,2679.0,1647.0
42674.0,2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,349.33,11078.0,40716.0,29958.0,88.0,880.0,7.0,2702.0,971.0
42675.0,2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,347.0,11194.0,39292.0,29983.0,92.0,996.0,7.0,2707.0,953.0
42676.0,2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,323.56,10566.0,32972.0,29733.0,96.0,454.0,20.0,5544.0,991.0
42677.0,2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,345.61,11270.0,36031.0,30041.0,90.0,433.0,7.0,2263.0,972.0
42678.0,2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,350.04,11535.0,36819.0,30045.0,92.0,347.0,7.0,1989.0,984.0
42679.0,2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,347.81,11461.0,36106.0,30045.0,85.0,358.0,7.0,2139.0,1012.0
42680.0,2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,351.22,11465.0,37270.0,30035.0,94.0,369.0,7.0,1920.0,1117.0
42681.0,2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,356.58,11560.0,38478.0,30036.0,96.0,847.0,7.0,1644.0,1988.0
42682.0,2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,356.55,11668.0,42949.0,30042.0,99.0,2945.0,7.0,1800.0,2289.0
42683.0,2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,357.37,12039.0,45920.0,30051.0,162.0,3372.0,396.0,2517.0,2308.0
42684.0,2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,344.53,11548.0,43023.0,30054.0,204.0,2208.0,2544.0,3261.0,2081.0
42685.0,2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,335.07,11178.0,40066.0,30058.0,93.0,944.0,3859.0,3952.0,2048.0
42686.0,2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,340.47,11339.0,38958.0,30007.0,93.0,621.0,3906.0,2587.0,2136.0
42687.0,2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,338.47,11433.0,38125.0,29896.0,93.0,420.0,3739.0,3167.0,1978.0
42688.0,2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,336.04,11407.0,36928.0,29897.0,121.0,388.0,3662.0,3380.0,2004.0
42689.0,2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,337.43,11182.0,37394.0,29881.0,90.0,391.0,3636.0,2830.0,1942.0
42690.0,2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,341.05,11040.0,38128.0,29861.0,89.0,375.0,3425.0,2272.0,1990.0
42691.0,2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,343.39,10976.0,38254.0,29866.0,81.0,420.0,2402.0,2382.0,1894.0
42692.0,2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,347.35,10832.0,38998.0,29891.0,87.0,1447.0,512.0,2153.0,1877.0
42693.0,2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,345.39,10740.0,40787.0,29932.0,88.0,3002.0,7.0,2447.0,2091.0
42694.0,2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,345.93,11155.0,41935.0,29973.0,88.0,2910.0,7.0,3465.0,2124.0
