datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.6309607647136426,296.32615230161974,291.98868565387767,0.2180718928747951,0.1822406142058319
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.6309607647136426,296.32615230161974,291.98868565387767,0.2180718928747951,0.1822406142058319
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.6309607647136426,296.32615230161974,291.98868565387767,0.2180718928747951,0.1822406142058319
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.6309607647136426,296.32615230161974,291.98868565387767,0.2180718928747951,0.1822406142058319
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.6642001027458573,295.0848169266972,291.7425673834316,0.2180718928747951,0.1822406142058319
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.6642001027458573,295.0848169266972,291.7425673834316,0.2180718928747951,0.1822406142058319
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.6642001027458573,295.0848169266972,291.7425673834316,0.2180718928747951,0.1822406142058319
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.5940296870345074,294.2495693595544,291.49656723032865,0.1090598783475321,0.3822411481713413
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.5940296870345074,294.2495693595544,291.49656723032865,0.1090598783475321,0.3822411481713413
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.5940296870345074,294.2495693595544,291.49656723032865,0.1090598783475321,0.3822411481713413
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,2.492190015694772,294.82206815833126,291.831370448896,0.0,0.4341297537268598
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,2.492190015694772,294.82206815833126,291.831370448896,0.0,0.4341297537268598
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,2.492190015694772,294.82206815833126,291.831370448896,0.0,0.4341297537268598
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,3.26277744793615,301.0403807678591,292.26899102966826,8.381797485438351,0.4975003359986772
