UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-03 00:00:00,11287.0,34412.0,28873.0,266.0,3541.0,25.0,5916.0,624.0
2023-04-03 01:00:00,11281.0,33924.0,28898.0,242.0,1933.0,25.0,6206.0,614.0
2023-04-03 02:00:00,10752.0,32105.0,28896.0,311.0,1193.0,26.0,6280.0,624.0
2023-04-03 03:00:00,10389.0,30838.0,28920.0,286.0,1012.0,26.0,6413.0,617.0
2023-04-03 04:00:00,10506.0,30272.0,28937.0,78.0,982.0,23.0,2751.0,619.0
2023-04-03 05:00:00,9892.0,30390.0,28914.0,77.0,950.0,26.0,6729.0,623.0
2023-04-03 06:00:00,9839.0,29313.0,28909.0,77.0,917.0,25.0,6672.0,625.0
2023-04-03 07:00:00,9991.0,30427.0,28904.0,76.0,896.0,26.0,6137.0,629.0
2023-04-03 08:00:00,10310.0,31851.0,28927.0,79.0,983.0,26.0,5347.0,626.0
2023-04-03 09:00:00,11089.0,34889.0,28902.0,188.0,1362.0,26.0,4755.0,627.0
2023-04-03 10:00:00,11631.0,40436.0,28922.0,422.0,2912.0,26.0,3666.0,633.0
2023-04-03 11:00:00,12159.0,43231.0,28893.0,326.0,3161.0,240.0,3614.0,670.0
2023-04-03 12:00:00,11785.0,42326.0,28898.0,326.0,3232.0,1829.0,2954.0,832.0
2023-04-03 13:00:00,11594.0,39522.0,28890.0,309.0,1942.0,2869.0,2790.0,945.0
2023-04-03 14:00:00,12004.0,38480.0,28874.0,349.0,1754.0,2954.0,2213.0,948.0
2023-04-03 15:00:00,12150.0,36850.0,28843.0,284.0,1369.0,3348.0,2089.0,953.0
2023-04-03 16:00:00,12238.0,36106.0,28811.0,272.0,1394.0,3228.0,1933.0,900.0
2023-04-03 17:00:00,12149.0,35763.0,28780.0,251.0,1294.0,3094.0,2247.0,930.0
2023-04-03 18:00:00,11475.0,34821.0,28775.0,217.0,1264.0,2875.0,2606.0,1015.0
2023-04-03 19:00:00,11109.0,34436.0,28767.0,303.0,979.0,2696.0,3134.0,1056.0
2023-04-03 20:00:00,11177.0,34757.0,28773.0,248.0,1169.0,2488.0,3180.0,1072.0
2023-04-03 21:00:00,11447.0,35676.0,28749.0,337.0,1792.0,1482.0,3637.0,895.0
2023-04-03 22:00:00,11328.0,36017.0,28748.0,331.0,2912.0,644.0,4111.0,809.0
2023-04-03 23:00:00,11260.0,36872.0,28739.0,379.0,3301.0,65.0,4582.0,779.0
