UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.4935903448432786,293.9473112215748,288.6452818499021,484.2408738799925,1.4199929428315878,10912.34167,45495.19586,32655.32802,238.60804,3143.99014,240.18292,3305.23815,1623.20654
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.7728018161394323,289.93855455096065,287.1909206662003,12.306554862057906,0.3855705231381089,10783.65362,42312.77711,32650.83577,254.73817,2562.56177,90.80576,3278.63735,1520.58145
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.7728018161394323,289.93855455096065,287.1909206662003,12.306554862057906,0.3855705231381089,10196.2821,39884.28293,32648.40544,249.07063,1844.61981,0.0,2981.16711,1421.81774
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.7728018161394323,289.93855455096065,287.1909206662003,12.306554862057906,0.3855705231381089,9825.388,37022.06609,32675.46985,248.67896,1188.78556,0.0,3126.34894,1214.03356
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.800809432232297,288.4221984829502,286.2822263423656,6.153163020444952,0.4777615662096776,9651.57152,35037.82052,32677.63014,280.60647,892.05367,0.0,3172.02374,1019.59477
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.800809432232297,288.4221984829502,286.2822263423656,6.153163020444952,0.4777615662096776,9538.60904,33871.68632,32678.47422,279.86098,634.79379,71.58965,3193.90432,982.94991
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.800809432232297,288.4221984829502,286.2822263423656,6.153163020444952,0.4777615662096776,9475.41483,32715.06626,32616.754,258.11137,515.48633,76.66282,3179.54162,874.64206
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.718787324119819,287.21756559536533,285.4315529992234,0.0,0.0558955312080405,9200.14018,32008.86396,32645.02373,268.65172,0.0,0.0,2943.48566,837.8364
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.718787324119819,287.21756559536533,285.4315529992234,0.0,0.0558955312080405,9071.69674,31910.83652,32611.79678,282.66151,26.08806,0.0,2983.82077,849.72984
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.718787324119819,287.21756559536533,285.4315529992234,0.0,0.0558955312080405,8694.70268,32764.86767,32621.8364,314.30601,180.95901,54.36913,2863.09672,875.73796
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.8211229457516653,289.23556831688234,286.2083155819945,36.27184086230815,0.0774317981786631,9078.25296,34152.65335,32615.52363,300.86476,459.76378,440.90495,2713.37826,864.73421
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.8211229457516653,289.23556831688234,286.2083155819945,36.27184086230815,0.0774317981786631,9431.75265,35675.46637,32522.12872,306.22947,545.04247,854.93286,2668.79841,902.96134
