Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43008.0,2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,280.39,17449.0,46734.0,33753.0,216.0,3585.0,7.0,8566.0,981.0
43009.0,2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,279.92,17138.0,44383.0,33807.0,221.0,2321.0,7.0,8587.0,898.0
43010.0,2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,284.51,17251.0,42668.0,33819.0,222.0,966.0,7.0,7962.0,985.0
43011.0,2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,282.15,16829.0,39848.0,33820.0,224.0,795.0,7.0,7428.0,1005.0
43012.0,2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,252.41,13189.0,31269.0,33749.0,227.0,801.0,7.0,8004.0,1044.0
43013.0,2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,279.92,16404.0,38277.0,33810.0,225.0,829.0,7.0,6991.0,1029.0
43014.0,2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,282.33,16465.0,38715.0,33819.0,222.0,812.0,7.0,6410.0,1034.0
43015.0,2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,283.76,16763.0,37988.0,33813.0,226.0,837.0,7.0,6182.0,1034.0
43016.0,2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,282.79,16277.0,39158.0,33823.0,222.0,883.0,7.0,5999.0,1037.0
43017.0,2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,284.71,16123.0,40373.0,33826.0,224.0,943.0,7.0,5736.0,1379.0
43018.0,2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,285.67,16325.0,45238.0,33816.0,278.0,2750.0,7.0,5602.0,1576.0
43019.0,2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,290.17,17772.0,47825.0,33813.0,280.0,4312.0,76.0,5367.0,1553.0
43020.0,2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,294.77,18239.0,48629.0,33832.0,277.0,3079.0,1374.0,4601.0,1665.0
43021.0,2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,295.48,18094.0,47995.0,33828.0,228.0,1881.0,2667.0,3944.0,1781.0
43022.0,2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,296.82,18016.0,45917.0,33821.0,226.0,956.0,2982.0,3452.0,1807.0
43023.0,2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,295.42,17610.0,46056.0,33830.0,91.0,967.0,3098.0,3150.0,1785.0
43024.0,2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,299.58,18024.0,47120.0,33818.0,90.0,956.0,2480.0,3123.0,1707.0
43025.0,2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,299.68,18114.0,47193.0,33814.0,88.0,824.0,2648.0,3218.0,1714.0
43026.0,2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,299.08,17927.0,47314.0,33810.0,87.0,816.0,2742.0,3190.0,1822.0
43027.0,2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,301.55,18232.0,48038.0,33823.0,87.0,1081.0,1889.0,3351.0,1646.0
43028.0,2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,305.88,18844.0,49956.0,33802.0,130.0,2588.0,401.0,3189.0,1694.0
43029.0,2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,305.39,19228.0,54545.0,33814.0,129.0,4714.0,17.0,3190.0,1731.0
43030.0,2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,305.9,19446.0,55336.0,33844.0,175.0,4765.0,7.0,3373.0,1669.0
