Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,310.9,18173.0,48119.0,33098.0,186.0,3841.0,11.0,224.0,2023.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,313.7,18502.0,48437.0,33122.0,187.0,3139.0,11.0,400.0,1923.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,310.37,17737.0,46489.0,33147.0,188.0,2605.0,11.0,552.0,1910.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,306.6,16717.0,43934.0,33168.0,191.0,1501.0,11.0,866.0,1918.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,301.55,16170.0,41908.0,33176.0,185.0,1412.0,11.0,1306.0,1923.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,279.67,15989.0,37284.0,33225.0,196.0,1410.0,11.0,6753.0,1712.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,297.44,15790.0,40937.0,33215.0,195.0,1259.0,11.0,1737.0,1724.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,295.13,15718.0,39633.0,33215.0,195.0,1251.0,11.0,2056.0,1738.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,295.12,15798.0,39323.0,33235.0,199.0,1237.0,11.0,1961.0,1588.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,292.49,15791.0,38831.0,33255.0,198.0,1525.0,11.0,2491.0,1734.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,292.14,16103.0,40290.0,33236.0,212.0,1623.0,11.0,3212.0,1520.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,292.5,16530.0,43695.0,33244.0,341.0,3082.0,11.0,3708.0,1983.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,291.78,17137.0,45964.0,33252.0,332.0,4812.0,12.0,3800.0,1981.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,292.17,17646.0,46359.0,33243.0,341.0,4234.0,206.0,4976.0,1986.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,292.93,17620.0,46744.0,33220.0,453.0,3265.0,205.0,5500.0,1686.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,293.55,17757.0,46697.0,33248.0,341.0,3236.0,226.0,5335.0,1605.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,298.26,17939.0,47341.0,33254.0,438.0,2582.0,323.0,4976.0,1961.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,297.89,17612.0,46944.0,33272.0,339.0,2280.0,379.0,4759.0,2023.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,302.36,17785.0,47622.0,33278.0,342.0,1397.0,344.0,4566.0,2103.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,297.22,17370.0,46459.0,33279.0,334.0,1726.0,238.0,5200.0,2030.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,295.55,17321.0,45449.0,33269.0,331.0,1738.0,118.0,5528.0,1968.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,294.93,17452.0,45542.0,33257.0,352.0,2096.0,48.0,5521.0,1765.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,291.3,17360.0,45608.0,33240.0,335.0,3599.0,3.0,5306.0,1810.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,299.41,18422.0,46835.0,33215.0,373.0,2663.0,3.0,4919.0,1396.0
