UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.606178449536882,294.38816875219203,288.55939184980326,498.36288625659233,0.6515410126735739,16631.52981,54321.51217,31951.75001,238.60804,3020.67866,533.07082,2070.03315,1879.19377
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.22797716943372,291.2922920262374,286.93915791482755,9.14200841435808,0.4047675863351275,15952.27087,50347.44531,31949.08184,254.73817,2361.35577,199.6201,2118.74724,1715.64107
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.22797716943372,291.2922920262374,286.93915791482755,9.14200841435808,0.4047675863351275,15078.19599,47209.64504,31948.58826,249.07063,1631.1281,0.0,2053.6156,1538.56819
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.22797716943372,291.2922920262374,286.93915791482755,9.14200841435808,0.4047675863351275,14237.72303,43472.79767,31968.59239,248.67896,1027.49539,0.0,2406.60319,1243.42954
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.9119264796122426,289.4668846375968,286.0060303199551,4.570909818153336,0.5434130008051469,13287.56804,40694.19938,31973.96807,280.60647,809.28618,0.0,2542.83847,977.5757
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.9119264796122426,289.4668846375968,286.0060303199551,4.570909818153336,0.5434130008051469,12610.03075,38777.35541,31974.31858,279.86098,670.62375,149.02874,2777.26679,925.62195
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.9119264796122426,289.4668846375968,286.0060303199551,4.570909818153336,0.5434130008051469,11942.51811,37079.5864,31907.95052,258.11137,650.78362,147.99788,2803.94265,795.82752
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.709037333158497,288.2007022840384,285.39318205052246,0.0,0.0932245949435031,11341.23609,35806.71111,31949.56289,268.65172,114.92414,0.0,2837.54343,762.28315
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.709037333158497,288.2007022840384,285.39318205052246,0.0,0.0932245949435031,11041.51488,35261.06445,31913.38164,282.66151,123.48335,0.0,3027.47365,797.83578
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.709037333158497,288.2007022840384,285.39318205052246,0.0,0.0932245949435031,10612.30404,35963.66346,31926.5526,314.30601,194.7334,0.0,3150.0829,856.47732
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.8863787813155417,289.4507037858772,285.86147036871347,28.40271556206008,0.1315006182648014,11169.01021,37307.61408,31915.17532,300.86476,394.68431,401.46505,3230.42831,892.17578
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.8863787813155417,289.4507037858772,285.86147036871347,28.40271556206008,0.1315006182648014,11698.14058,38871.30567,31832.45309,306.22947,408.83806,853.25859,3309.15139,989.62081
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.8863787813155417,289.4507037858772,285.86147036871347,28.40271556206008,0.1315006182648014,12278.71068,41006.97271,31913.41383,294.96429,448.36974,1431.55029,3551.61297,1092.60116
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.506311149367182,293.9910924105086,285.528454357686,475.53018431485566,0.0176857556340176,12721.58099,44119.62252,31875.13846,304.79008,565.3556,2264.66033,3679.63669,1247.03181
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.506311149367182,293.9910924105086,285.528454357686,475.53018431485566,0.0176857556340176,13678.00263,47330.87186,31848.0365,275.67788,726.25187,3120.3556,3627.6609,1386.24325
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.506311149367182,293.9910924105086,285.528454357686,475.53018431485566,0.0176857556340176,14636.43201,51647.87467,31950.65556,310.55294,1200.31256,3728.464,3759.4377,1555.76938
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.543946541018156,296.8920903778699,284.8462299180904,660.1684437111675,0.0660825405152372,15342.61172,54910.70998,31878.95473,290.4787,2029.9355,3938.80771,3927.29118,1694.17044
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.543946541018156,296.8920903778699,284.8462299180904,660.1684437111675,0.0660825405152372,16115.68001,59627.49448,31899.34156,304.19433,2994.92647,3764.09706,3891.63668,1780.56918
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.543946541018156,296.8920903778699,284.8462299180904,660.1684437111675,0.0660825405152372,16764.39505,61191.17326,31917.95258,314.90988,3855.96635,3258.03373,3932.75254,1929.96511
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.55801371711151,296.86373034305774,284.6807287759021,754.384594625953,0.0931657340047239,17646.25332,62241.83992,31913.07047,301.52444,4685.62145,2806.49305,3993.64251,1957.88267
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.55801371711151,296.86373034305774,284.6807287759021,754.384594625953,0.0931657340047239,18076.46365,61164.35351,31901.75936,314.58952,5024.86499,2378.30043,4214.93645,1975.65588
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.55801371711151,296.86373034305774,284.6807287759021,754.384594625953,0.0931657340047239,18400.77505,60856.40022,31889.93143,318.13211,4762.93191,1708.9806,4120.78502,1936.65041
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.8694473001168848,292.68233034513963,285.87245795239755,528.8045810351553,0.4334546853948804,17868.92995,58040.97921,31850.3935,298.99144,4432.85451,1013.43174,4125.23988,1890.94908
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.8694473001168848,292.68233034513963,285.87245795239755,528.8045810351553,0.4334546853948804,17467.70708,55504.77053,31877.00904,278.10737,4081.56554,533.18875,4132.05597,1833.53616
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.8694473001168848,292.68233034513963,285.87245795239755,528.8045810351553,0.4334546853948804,18881.22246,53727.65654,32003.75609,238.60804,3045.93947,312.98973,4279.86579,2069.9365
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.168840578708682,288.813231737567,283.728240208065,9.755106993214214,0.3634786581151858,18144.61209,49889.42606,32000.95201,254.73817,2421.50001,117.35315,4315.21475,1897.85189
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.168840578708682,288.813231737567,283.728240208065,9.755106993214214,0.3634786581151858,17180.08363,46904.98338,32000.31536,249.07063,1698.80614,0.0,3946.12409,1705.92215
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.168840578708682,288.813231737567,283.728240208065,9.755106993214214,0.3634786581151858,16254.19072,43348.11271,32020.84168,248.67896,1076.64883,0.0,4146.45941,1374.16038
