UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.1581101205649698,295.1131954718559,289.3010602029629,357.8319696672322,0.9950400653843956,20883.97989,60625.64446,32104.08253,280.11704,2349.81622,0.0,784.3643,2480.50468
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.6641073233756583,292.06208163779746,289.4235483383152,0.1127577575959597,0.7208425091132878,20357.28868,58433.30243,32140.92009,283.51753,1466.18168,0.0,884.57608,2221.98494
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.6641073233756583,292.06208163779746,289.4235483383152,0.1127577575959597,0.7208425091132878,19632.91503,56745.00273,32143.16264,296.6172,918.29836,0.0,755.20106,1891.29664
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.6641073233756583,292.06208163779746,289.4235483383152,0.1127577575959597,0.7208425091132878,18515.65069,53891.08542,32138.63283,291.26603,526.70435,0.0,717.02676,1646.87256
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5433418496390225,291.07158944656845,289.1076683701576,0.0562797981803582,1.0268366761252758,17569.58821,51658.83823,32173.50682,317.87785,252.52415,172.85505,815.28773,1636.02638
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5433418496390225,291.07158944656845,289.1076683701576,0.0562797981803582,1.0268366761252758,16789.20242,48876.85866,32268.91896,316.23359,86.07102,137.30952,734.27639,1617.16864
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5433418496390225,291.07158944656845,289.1076683701576,0.0562797981803582,1.0268366761252758,15910.61934,46505.99578,32215.30161,317.92126,362.76564,118.33383,819.70625,1613.4685
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.459443947666636,290.4876033544808,288.7773752715663,0.0,0.2494336565623843,15486.38783,46026.25859,32322.1715,328.32699,523.78649,12.79497,743.87931,1491.09268
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.459443947666636,290.4876033544808,288.7773752715663,0.0,0.2494336565623843,15133.93959,45362.89446,32326.81934,324.69885,468.26524,0.0,912.11802,1464.80669
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.459443947666636,290.4876033544808,288.7773752715663,0.0,0.2494336565623843,15162.05717,45265.95996,32367.38734,344.39181,244.94242,24.68821,846.52689,1413.94791
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.3834603612904623,290.63626628298607,288.9247122453557,6.031034326449986,0.5514356077183215,15592.74506,45661.43821,32379.75892,362.18692,0.0,408.57591,935.07326,1477.94006
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.3834603612904623,290.63626628298607,288.9247122453557,6.031034326449986,0.5514356077183215,16538.71996,45638.37971,32311.4255,363.20372,264.41922,982.38694,1013.7781,1528.69736
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.3834603612904623,290.63626628298607,288.9247122453557,6.031034326449986,0.5514356077183215,17128.13599,46048.85601,32297.76096,351.70019,245.89155,1678.52566,1108.75118,1653.03256
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.921170797998306,295.72258159851,289.6268227940541,300.5003596799549,0.2949301593990808,17716.49998,46603.18216,32245.54564,337.36632,455.13763,2388.91865,1111.19984,1799.71125
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.921170797998306,295.72258159851,289.6268227940541,300.5003596799549,0.2949301593990808,18444.50028,48226.72083,32295.26983,359.24382,766.5958,3051.52509,1124.48136,2156.82789
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.921170797998306,295.72258159851,289.6268227940541,300.5003596799549,0.2949301593990808,19324.76473,50813.25603,32223.81758,333.75425,1375.38819,3339.36685,1296.83132,2201.772
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.093102264043607,299.07155898471416,289.05926914588474,462.95533457795887,0.60354692084715,20318.13237,52927.73879,32224.88699,317.91426,1911.55007,3371.52467,1261.00404,2326.36992
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.093102264043607,299.07155898471416,289.05926914588474,462.95533457795887,0.60354692084715,20692.23598,55523.17122,32294.1879,309.38224,2686.00533,3327.40344,1344.55502,2506.49715
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.093102264043607,299.07155898471416,289.05926914588474,462.95533457795887,0.60354692084715,20870.43076,58970.76485,32240.98543,294.25921,3386.84395,2935.82631,1436.72497,2554.89049
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.314003713279705,298.7083133625674,288.9863316277265,504.2048048702592,0.598748616472026,21273.44243,60977.9259,32292.91998,283.81272,3880.04087,2584.96037,1520.62068,2510.85862
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.314003713279705,298.7083133625674,288.9863316277265,504.2048048702592,0.598748616472026,21488.8973,62046.3187,32320.28304,295.02432,4068.33689,2085.58971,1535.33707,2524.52686
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.314003713279705,298.7083133625674,288.9863316277265,504.2048048702592,0.598748616472026,21472.13838,63098.4113,32362.21194,297.43974,3802.52993,1315.97621,1476.08372,2514.49567
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.9701504779882617,294.5293026147618,289.117659674529,322.63448907174325,1.8860081278416587,21369.77151,63850.16279,32398.03732,285.89838,3332.94106,680.01109,1631.20567,2397.10626
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.9701504779882617,294.5293026147618,289.117659674529,322.63448907174325,1.8860081278416587,21278.12461,63669.42616,32454.55175,309.20875,2613.69848,383.33916,1684.78168,2380.10008
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.9701504779882617,294.5293026147618,289.117659674529,322.63448907174325,1.8860081278416587,19898.12358,61450.06373,32129.12792,280.11704,2088.64582,0.0,1733.55947,2245.6086
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.7082715408123974,292.28323781627387,288.77661956734295,0.0901209717187912,0.8960834408905554,19382.78987,60260.5978,32166.18724,283.51753,1278.82973,0.0,1811.20197,2068.71248
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.7082715408123974,292.28323781627387,288.77661956734295,0.0901209717187912,0.8960834408905554,18561.01876,59154.85715,32168.59789,296.6172,737.77244,0.0,1630.8888,1826.06394
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.7082715408123974,292.28323781627387,288.77661956734295,0.0901209717187912,0.8960834408905554,17482.78579,56781.05272,32163.98045,291.26603,342.55586,0.0,1552.13392,1658.59024
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.4678582051686178,291.2465336073529,288.5887402592508,0.0450841314194173,1.4210894860956254,16520.87748,54520.51287,32198.92061,317.87785,94.36241,171.05629,1569.59237,1664.99059
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.4678582051686178,291.2465336073529,288.5887402592508,0.0450841314194173,1.4210894860956254,15697.76244,51492.89901,32294.53126,316.23359,0.0,107.49471,1467.89604,1660.11114
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.4678582051686178,291.2465336073529,288.5887402592508,0.0450841314194173,1.4210894860956254,14765.16385,48545.54375,32240.84594,317.92126,218.39034,65.53887,1487.98781,1657.17864
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.155909939145994,290.53925088596225,288.3959891555489,0.0,0.3288867954079592,14320.82175,47118.11974,32348.37752,328.32699,338.49167,0.0,1373.59785,1539.46093
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.155909939145994,290.53925088596225,288.3959891555489,0.0,0.3288867954079592,13974.49945,45416.98652,32353.02714,324.69885,289.58418,0.0,1480.48419,1488.84698
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.155909939145994,290.53925088596225,288.3959891555489,0.0,0.3288867954079592,13996.66273,44287.27801,32393.62196,344.39181,64.1581,22.04657,1354.06774,1421.55801
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9139413541442216,290.88299995802714,288.6269524718168,4.792415818576347,0.5513610668747728,14467.74169,43787.15918,32406.1545,362.18692,0.0,387.6599,1360.79575,1433.02601
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9139413541442216,290.88299995802714,288.6269524718168,4.792415818576347,0.5513610668747728,15426.58674,42869.72035,32337.45089,363.20372,122.19791,930.2657,1345.53604,1448.1
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9139413541442216,290.88299995802714,288.6269524718168,4.792415818576347,0.5513610668747728,16070.99149,42660.84049,32323.5807,351.70019,84.888,1570.61892,1394.57128,1517.10738
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.4307490674178576,296.12339633780886,289.4356692503584,285.91723415709475,0.371065686981115,16719.43214,42855.23034,32271.52097,337.36632,177.01884,2208.39217,1330.34556,1601.77306
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.4307490674178576,296.12339633780886,289.4356692503584,285.91723415709475,0.371065686981115,17503.21923,44290.68918,32321.3757,359.24382,364.54095,2788.495,1260.80531,1857.3741
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.4307490674178576,296.12339633780886,289.4356692503584,285.91723415709475,0.371065686981115,18352.00451,46795.29221,32249.66235,333.75425,824.41273,3012.42427,1367.98776,1873.2791
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.7623860195063643,299.0095879447145,288.809518668785,449.54869627243056,1.0830625736493604,19352.96522,49025.7036,32250.64593,317.91426,1298.63872,2977.0334,1285.19434,1963.60754
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.7623860195063643,299.0095879447145,288.809518668785,449.54869627243056,1.0830625736493604,19696.00766,51685.49575,32320.02373,309.38224,1975.60125,2867.13347,1333.12488,2105.0663
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.7623860195063643,299.0095879447145,288.809518668785,449.54869627243056,1.0830625736493604,19871.31841,55418.22751,32266.72648,294.25921,2650.24264,2465.73902,1390.79146,2150.90924
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.776191584610626,299.1892015674,288.5336853137194,533.5296170425058,0.7702718347075208,20261.00164,57746.99081,32318.82556,283.81272,3202.10681,2134.95361,1422.80097,2124.73517
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.776191584610626,299.1892015674,288.5336853137194,533.5296170425058,0.7702718347075208,20481.01492,59433.94568,32346.1135,295.02432,3480.531,1704.29477,1484.41853,2164.02845
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.776191584610626,299.1892015674,288.5336853137194,533.5296170425058,0.7702718347075208,20508.31867,61275.15043,32388.1819,297.43974,3375.82844,1057.56794,1408.1514,2188.35443
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.427197837002973,295.18854611709287,288.6628492834421,338.29892577763627,1.4656072175384696,20403.33515,62689.6598,32424.08596,285.89838,3043.83003,536.89019,1520.16976,2124.09621
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.427197837002973,295.18854611709287,288.6628492834421,338.29892577763627,1.4656072175384696,20331.83212,63279.7499,32480.6451,309.20875,2478.76151,316.20968,1539.40532,2151.23667
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.427197837002973,295.18854611709287,288.6628492834421,338.29892577763627,1.4656072175384696,18474.55028,62488.46895,32237.65916,280.11704,2163.65699,0.0,1708.48481,2067.32499
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.395956640645593,293.0465410654923,288.38087205960846,0.0629548091240516,0.4671049642423284,17819.37944,61693.32001,32275.67523,283.51753,1426.58656,0.0,1774.87131,1915.19159
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.395956640645593,293.0465410654923,288.38087205960846,0.0629548091240516,0.4671049642423284,16415.49697,60740.21544,32278.81552,296.6172,889.30403,0.0,1566.95706,1703.98128
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.395956640645593,293.0465410654923,288.38087205960846,0.0629548091240516,0.4671049642423284,15612.93797,58441.89227,32273.8118,291.26603,442.79007,0.0,1480.74505,1557.88851
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.3535803728538736,291.7970055155385,288.20151439871904,0.0314821761271119,0.7637874805139808,14716.76929,55951.76644,32309.04346,317.87785,140.19909,162.22924,1465.01722,1562.34911
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.3535803728538736,291.7970055155385,288.20151439871904,0.0314821761271119,0.7637874805139808,14022.11112,52600.08695,32405.51428,316.23359,1.27279,103.40034,1364.99479,1551.99793
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.3535803728538736,291.7970055155385,288.20151439871904,0.0314821761271119,0.7637874805139808,13188.52773,49094.60586,32351.53569,317.92126,180.76482,66.40543,1351.32496,1544.87663
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.020073741340296,290.9991790564454,288.07355594470266,0.0,0.2360485647610475,12759.23749,46991.91064,32461.93929,328.32699,289.38402,0.0,1232.10337,1434.81869
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.020073741340296,290.9991790564454,288.07355594470266,0.0,0.2360485647610475,12454.3291,44616.3131,32466.58713,324.69885,243.56413,0.0,1300.70624,1376.89102
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.020073741340296,290.9991790564454,288.07355594470266,0.0,0.2360485647610475,12586.96782,42913.23735,32507.30177,344.39181,6.90324,24.49582,1172.59911,1310.75093
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6886404224463107,291.3834014870135,288.49325900040776,6.314169483071259,0.4524682242377204,13383.95316,42024.18084,32520.54248,362.18692,0.0,353.13544,1143.6995,1314.31692
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.6886404224463107,291.3834014870135,288.49325900040776,6.314169483071259,0.4524682242377204,14627.01394,40784.91351,32450.23296,363.20372,58.79968,839.40852,1094.16181,1325.59251
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.6886404224463107,291.3834014870135,288.49325900040776,6.314169483071259,0.4524682242377204,15664.64041,40470.71423,32435.46861,351.70019,46.27931,1413.43261,1116.27648,1384.6031
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7665143976027953,297.01167927939355,289.1718071501018,320.9694050757623,0.163839616578273,16698.32615,40745.99028,32384.07235,337.36632,151.22909,1985.78564,1022.17973,1458.56384
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7665143976027953,297.01167927939355,289.1718071501018,320.9694050757623,0.163839616578273,17911.46887,42362.95422,32434.49934,359.24382,323.67808,2507.81199,949.96471,1678.75995
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7665143976027953,297.01167927939355,289.1718071501018,320.9694050757623,0.163839616578273,18876.57648,45109.39613,32361.65399,333.75425,747.85949,2708.50066,1024.91682,1697.37795
