UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-27 00:00:00,12337.0,43766.0,30114.0,395.0,2278.0,0.0,3885.0,768.0
2023-02-27 01:00:00,12126.0,41979.0,30176.0,411.0,2048.0,0.0,4980.0,760.0
2023-02-27 02:00:00,11674.0,42232.0,30182.0,200.0,1150.0,0.0,5440.0,746.0
2023-02-27 03:00:00,11636.0,40076.0,30173.0,214.0,921.0,0.0,5914.0,592.0
2023-02-27 04:00:00,11505.0,37653.0,30185.0,223.0,934.0,0.0,6583.0,592.0
2023-02-27 05:00:00,11339.0,42670.0,30257.0,232.0,692.0,0.0,4601.0,647.0
2023-02-27 06:00:00,11024.0,35078.0,30186.0,234.0,900.0,0.0,7466.0,583.0
2023-02-27 07:00:00,10774.0,35352.0,30186.0,238.0,809.0,0.0,8125.0,587.0
2023-02-27 08:00:00,10701.0,36134.0,30211.0,239.0,813.0,0.0,7901.0,580.0
2023-02-27 09:00:00,10734.0,37648.0,30193.0,239.0,883.0,0.0,7595.0,602.0
2023-02-27 10:00:00,10971.0,39708.0,30208.0,254.0,1024.0,0.0,7084.0,764.0
2023-02-27 11:00:00,11926.0,43539.0,30187.0,489.0,3969.0,0.0,7447.0,778.0
2023-02-27 12:00:00,14073.0,45197.0,30206.0,468.0,4104.0,117.0,7776.0,785.0
2023-02-27 13:00:00,13653.0,45115.0,30198.0,378.0,2620.0,733.0,8060.0,893.0
2023-02-27 14:00:00,12831.0,43645.0,30206.0,375.0,2028.0,1292.0,8215.0,846.0
2023-02-27 15:00:00,12441.0,42076.0,30195.0,373.0,1889.0,1675.0,8237.0,856.0
2023-02-27 16:00:00,11896.0,42632.0,30186.0,371.0,1800.0,1890.0,8498.0,989.0
2023-02-27 17:00:00,11487.0,42538.0,30192.0,368.0,1774.0,1776.0,8253.0,908.0
2023-02-27 18:00:00,11571.0,43157.0,30174.0,405.0,1734.0,1802.0,7618.0,893.0
2023-02-27 19:00:00,11465.0,42272.0,30168.0,395.0,1296.0,1719.0,8188.0,989.0
2023-02-27 20:00:00,11565.0,43947.0,30135.0,465.0,1729.0,872.0,8441.0,927.0
2023-02-27 21:00:00,11416.0,43046.0,30132.0,395.0,1904.0,912.0,9001.0,844.0
2023-02-27 22:00:00,11691.0,44660.0,30156.0,404.0,3643.0,115.0,8814.0,779.0
2023-02-27 23:00:00,12871.0,44835.0,30151.0,456.0,4742.0,0.0,8457.0,778.0
