UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-07 00:00:00,15692.0,45292.0,32713.0,382.0,4630.0,32.0,1152.0,1682.0
2023-01-07 01:00:00,15734.0,44945.0,32721.0,356.0,3033.0,32.0,929.0,1687.0
2023-01-07 02:00:00,16180.0,44257.0,32727.0,355.0,2122.0,32.0,974.0,1633.0
2023-01-07 03:00:00,15338.0,43072.0,32293.0,354.0,1502.0,32.0,963.0,1439.0
2023-01-07 04:00:00,15253.0,41954.0,32014.0,178.0,1499.0,32.0,640.0,1388.0
2023-01-07 05:00:00,11565.0,34404.0,32619.0,195.0,1334.0,32.0,5433.0,1133.0
2023-01-07 06:00:00,13994.0,38682.0,32463.0,189.0,1344.0,32.0,681.0,1435.0
2023-01-07 07:00:00,13470.0,39082.0,32468.0,191.0,1346.0,32.0,672.0,1432.0
2023-01-07 08:00:00,12939.0,38262.0,32469.0,192.0,1363.0,32.0,1196.0,1533.0
2023-01-07 09:00:00,12855.0,38530.0,32508.0,193.0,1375.0,32.0,1314.0,1377.0
2023-01-07 10:00:00,12816.0,38134.0,32512.0,209.0,1371.0,32.0,1320.0,1576.0
2023-01-07 11:00:00,13667.0,40058.0,32515.0,351.0,1531.0,32.0,1412.0,1590.0
2023-01-07 12:00:00,13835.0,41020.0,32526.0,350.0,2646.0,25.0,1777.0,1587.0
2023-01-07 13:00:00,14663.0,42284.0,32548.0,388.0,2666.0,297.0,1850.0,1886.0
2023-01-07 14:00:00,15002.0,42116.0,32537.0,434.0,2427.0,910.0,2118.0,2135.0
2023-01-07 15:00:00,14433.0,41441.0,32549.0,243.0,1894.0,1406.0,1925.0,2445.0
2023-01-07 16:00:00,14385.0,41377.0,32544.0,193.0,1402.0,1596.0,1872.0,1777.0
2023-01-07 17:00:00,14083.0,41035.0,32565.0,191.0,1403.0,1692.0,1514.0,1774.0
2023-01-07 18:00:00,13655.0,39964.0,32577.0,190.0,1412.0,1776.0,1317.0,2471.0
2023-01-07 19:00:00,13464.0,40888.0,32553.0,190.0,1401.0,1708.0,1472.0,1844.0
2023-01-07 20:00:00,13107.0,40147.0,32562.0,188.0,1445.0,1626.0,1355.0,1932.0
2023-01-07 21:00:00,13175.0,41446.0,32570.0,202.0,1916.0,465.0,1175.0,1741.0
2023-01-07 22:00:00,13733.0,43168.0,32562.0,395.0,4100.0,32.0,1349.0,2060.0
2023-01-07 23:00:00,15066.0,44238.0,32567.0,384.0,3522.0,32.0,1594.0,2089.0
