UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.821520924938364,290.782032017248,287.83892082427155,313.7772598562972,0.4415638206366291,10363.04116,33026.3923,28857.49732,238.60804,3035.70299,0.0,4568.62471,839.1049
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.090090076777234,290.4803338829733,287.7931437170321,0.1832487434066986,0.446251029704172,10363.63023,32366.14476,28862.84975,254.73817,2655.8934,27.1087,4717.56408,834.05949
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.090090076777234,290.4803338829733,287.7931437170321,0.1832487434066986,0.446251029704172,9951.96791,32232.38967,28870.87125,249.07063,2057.11875,0.0,4414.90232,867.08625
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.090090076777234,290.4803338829733,287.7931437170321,0.1832487434066986,0.446251029704172,9762.43082,31970.93762,28859.82839,248.67896,1333.84675,0.0,4803.5087,852.14914
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.125255508989007,290.03268897986266,287.787980822327,0.0915204946950027,0.931038707166598,9787.75398,32450.74951,28879.35146,280.60647,1016.27982,0.0,4931.96716,834.15855
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.125255508989007,290.03268897986266,287.787980822327,0.0915204946950027,0.931038707166598,9825.87753,33437.12902,28877.52201,279.86098,738.05355,46.27014,5050.64474,870.14693
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.125255508989007,290.03268897986266,287.787980822327,0.0915204946950027,0.931038707166598,9905.64034,33552.55174,28790.70989,258.11137,644.23707,75.48355,4838.42933,847.39694
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.985888004982018,289.80173622852107,287.86403492429764,0.0,0.4043233208573458,9791.65385,33781.91571,28891.0095,268.65172,548.00442,17.76112,4762.36661,855.80898
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.985888004982018,289.80173622852107,287.86403492429764,0.0,0.4043233208573458,9723.57605,34219.00043,28841.8245,282.66151,870.21291,0.0,4977.31995,875.79094
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.985888004982018,289.80173622852107,287.86403492429764,0.0,0.4043233208573458,9394.8843,34436.2033,28868.76908,314.30601,1371.86668,0.0,4873.18254,887.92219
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.037973981645925,290.09314353301784,288.2344538947082,5.494957131928025,0.9542812654937768,9767.72279,35013.89321,28835.1192,300.86476,1862.49176,118.91215,4771.0916,866.4643
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.037973981645925,290.09314353301784,288.2344538947082,5.494957131928025,0.9542812654937768,10054.75892,35384.49423,28799.33853,306.22947,2010.89032,371.38387,4795.00024,856.37311
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.037973981645925,290.09314353301784,288.2344538947082,5.494957131928025,0.9542812654937768,10085.07631,35553.24266,28902.5522,294.96429,1962.17519,830.00998,4820.43131,834.23917
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.296420442133006,293.1754882147241,289.16980440264825,253.6765556225848,0.5619630063345962,9918.62784,35582.6368,28883.69171,304.79008,1757.83412,1518.78625,4923.20086,815.07809
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.296420442133006,293.1754882147241,289.16980440264825,253.6765556225848,0.5619630063345962,10246.24449,35790.41092,28853.1222,275.67788,1423.1912,2183.63624,4736.80216,796.2106
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.296420442133006,293.1754882147241,289.16980440264825,253.6765556225848,0.5619630063345962,10238.96902,36328.84674,28956.37969,310.55294,1003.33227,2623.06407,4806.93976,825.22195
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.095540714603596,294.7600301868916,288.4832384468642,382.4681782174039,1.124685130327364,10373.62189,36289.44962,28860.49007,290.4787,802.02573,2765.29344,4887.44367,856.07511
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.095540714603596,294.7600301868916,288.4832384468642,382.4681782174039,1.124685130327364,10283.35716,37372.34523,28896.92168,304.19433,867.6122,2655.44083,4868.23239,853.7932
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.095540714603596,294.7600301868916,288.4832384468642,382.4681782174039,1.124685130327364,10435.65928,37150.26896,28895.52858,314.90988,1222.33878,2348.02005,4781.02372,898.35951
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.58722465608508,294.0149662659205,287.5712973512425,465.4425256482692,0.9749556928369292,10287.12976,36943.30601,28866.64188,301.52444,1698.60363,2048.34199,4874.67819,902.84687
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.58722465608508,294.0149662659205,287.5712973512425,465.4425256482692,0.9749556928369292,10668.37982,35871.71977,28856.35458,314.58952,2268.08599,1659.95901,5163.43683,941.24809
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.58722465608508,294.0149662659205,287.5712973512425,465.4425256482692,0.9749556928369292,10788.00827,35486.91479,28845.41454,318.13211,2548.02066,1007.55296,5044.71962,949.73422
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.188745651031648,290.4507818986212,286.3680781003428,303.25245567981824,2.149983588372275,10499.53042,34505.97437,28806.6903,298.99144,2954.47639,317.88963,4984.88023,967.17987
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.188745651031648,290.4507818986212,286.3680781003428,303.25245567981824,2.149983588372275,10664.05669,33836.46245,28851.01377,278.10737,3336.24108,0.0,4874.85956,969.00604
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.188745651031648,290.4507818986212,286.3680781003428,303.25245567981824,2.149983588372275,10494.60333,33536.7724,28936.89417,238.60804,3097.61819,0.0,5365.8122,912.51641
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.660328625360384,288.5191180475297,285.2079789747183,0.2923226056899995,1.1070229304354422,10461.04695,32768.99609,28942.04006,254.73817,2692.94813,0.0,5561.45994,900.85464
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.660328625360384,288.5191180475297,285.2079789747183,0.2923226056899995,1.1070229304354422,9998.43619,32458.16102,28949.84338,249.07063,2064.76912,0.0,5196.56938,926.69965
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.660328625360384,288.5191180475297,285.2079789747183,0.2923226056899995,1.1070229304354422,9756.20942,31976.83139,28939.59632,248.67896,1362.8666,0.0,5623.13261,899.96307
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.32675448968692,287.03147982864994,284.1162959044322,0.1460524721893958,2.0394678514829514,9725.61414,32154.34469,28958.75636,280.60647,1002.20355,0.0,5759.34054,871.18078
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.32675448968692,287.03147982864994,284.1162959044322,0.1460524721893958,2.0394678514829514,9719.78535,32864.32319,28956.98414,279.86098,642.58854,0.0,5859.4118,905.92364
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.32675448968692,287.03147982864994,284.1162959044322,0.1460524721893958,2.0394678514829514,9757.64035,32699.42141,28870.696,258.11137,445.60453,0.0,5561.88575,877.29258
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.856243201514701,285.56399694660445,283.0249873982644,0.0,1.0325087059556366,9592.38343,32675.35535,28969.48895,268.65172,108.77687,0.0,5476.25087,884.31986
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.856243201514701,285.56399694660445,283.0249873982644,0.0,1.0325087059556366,9504.53832,32875.05408,28920.63836,282.66151,285.70873,0.22939,5718.29612,905.79875
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.856243201514701,285.56399694660445,283.0249873982644,0.0,1.0325087059556366,9159.56171,32903.77581,28947.22886,314.30601,648.79509,46.24569,5557.29723,920.71138
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.543587629382034,284.8384317707703,282.21683602591605,5.011438497493528,2.107964181080653,9532.35699,33350.2039,28914.15034,300.86476,1075.83184,195.37715,5413.50055,899.08182
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.543587629382034,284.8384317707703,282.21683602591605,5.011438497493528,2.107964181080653,9837.82409,33651.0488,28877.16613,306.22947,1258.1965,369.03079,5431.27032,891.79674
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.543587629382034,284.8384317707703,282.21683602591605,5.011438497493528,2.107964181080653,9890.14479,33843.97001,28979.80844,294.96429,1343.88889,691.2848,5406.15512,871.61007
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.414322776956296,286.84180064344457,281.38423429418407,243.84142609330468,0.8034888212503531,9761.42871,33942.31125,28960.4499,304.79008,1343.64003,1168.141,5524.33489,858.16411
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.414322776956296,286.84180064344457,281.38423429418407,243.84142609330468,0.8034888212503531,10144.9425,34361.98362,28929.9698,275.67788,1230.297,1595.71409,5302.44631,844.63295
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.414322776956296,286.84180064344457,281.38423429418407,243.84142609330468,0.8034888212503531,10193.33268,35106.72065,29033.2103,310.55294,1121.23919,1858.96299,5362.92414,877.73753
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.586002677105269,288.14986298764774,280.96587045661386,370.1269377459012,1.31798049624837,10380.07827,35377.87255,28937.94123,290.4787,1222.10258,1898.8269,5433.55565,911.89397
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.586002677105269,288.14986298764774,280.96587045661386,370.1269377459012,1.31798049624837,10343.73506,36706.91903,28973.96064,304.19433,1538.24569,1780.89754,5416.2954,909.63802
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.586002677105269,288.14986298764774,280.96587045661386,370.1269377459012,1.31798049624837,10536.41424,36780.89323,28973.08168,314.90988,1990.76215,1551.7276,5293.79498,959.02925
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.432508749311061,287.84127932003,280.63880881867465,438.5324364039691,0.6230513623064422,10430.00855,36868.83231,28944.81106,301.52444,2506.71174,1331.21919,5394.62466,963.99597
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.432508749311061,287.84127932003,280.63880881867465,438.5324364039691,0.6230513623064422,10843.56738,36006.1174,28934.49782,314.58952,2963.803,1036.41964,5726.12931,1002.9328
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.432508749311061,287.84127932003,280.63880881867465,438.5324364039691,0.6230513623064422,10977.47064,35757.44337,28923.53365,318.13211,3094.08974,550.59129,5591.33163,1010.39049
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.3546899706313624,285.1789783177096,280.54960365919766,289.4114324835252,1.2921437431997314,10685.99461,34910.70419,28884.78884,298.99144,3314.04511,32.95461,5505.55668,1028.55703
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.3546899706313624,285.1789783177096,280.54960365919766,289.4114324835252,1.2921437431997314,10833.6344,34310.641,28928.65807,278.10737,3544.70917,0.0,5356.14963,1029.12047
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.3546899706313624,285.1789783177096,280.54960365919766,289.4114324835252,1.2921437431997314,10640.37725,34063.91804,29012.32364,238.60804,2758.48203,0.0,4632.73646,970.69463
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.130461308743788,283.38993895668926,279.25315692418724,0.3359651808954366,0.3587422399778394,10573.62382,33210.52515,29017.2746,254.73817,2342.53882,0.0,4637.69192,953.78944
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.130461308743788,283.38993895668926,279.25315692418724,0.3359651808954366,0.3587422399778394,10067.4767,32761.1918,29024.87048,249.07063,1785.73923,3.26812,4194.05707,973.94313
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.130461308743788,283.38993895668926,279.25315692418724,0.3359651808954366,0.3587422399778394,9780.35007,32106.42605,29015.38077,248.67896,1175.25447,26.11917,4318.99992,937.85538
