Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,363.54,14652.0,47832.0,32191.0,446.0,4089.0,12.0,1719.0,1336.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,364.19,14191.0,47205.0,32198.0,450.0,3067.0,6.0,1699.0,1337.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,357.01,12690.0,44019.0,32225.0,405.0,1189.0,6.0,2022.0,1071.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,350.41,12265.0,39389.0,32249.0,225.0,349.0,6.0,1884.0,982.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,340.61,10854.0,35673.0,31999.0,219.0,322.0,1.0,1038.0,999.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,328.88,10172.0,33776.0,32287.0,222.0,375.0,6.0,1666.0,992.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,321.57,9059.0,33200.0,32324.0,225.0,322.0,6.0,1462.0,996.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,321.2,9025.0,32266.0,32332.0,230.0,323.0,6.0,992.0,1000.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,322.55,9019.0,32715.0,32318.0,232.0,338.0,6.0,896.0,1001.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,324.81,9088.0,33624.0,32329.0,229.0,316.0,6.0,949.0,1009.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,330.66,9488.0,35448.0,32354.0,228.0,324.0,72.0,979.0,1025.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,336.98,9837.0,38325.0,32350.0,228.0,329.0,512.0,914.0,1036.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,337.98,10077.0,39133.0,32348.0,395.0,383.0,1256.0,855.0,1057.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,335.17,10158.0,39247.0,32336.0,389.0,399.0,2017.0,1010.0,994.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,335.13,10033.0,40620.0,32315.0,387.0,415.0,2743.0,1087.0,1210.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,333.66,10210.0,40758.0,32298.0,411.0,444.0,3255.0,1363.0,1196.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,337.25,10481.0,41995.0,32294.0,571.0,715.0,3322.0,1417.0,1400.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,336.56,10208.0,43704.0,32254.0,746.0,1744.0,3203.0,1437.0,1488.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,337.98,10530.0,43933.0,32219.0,817.0,2637.0,2478.0,1580.0,1559.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,341.31,10872.0,45120.0,32234.0,997.0,2825.0,2226.0,1784.0,1504.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,346.0,11752.0,45708.0,32216.0,1117.0,3195.0,2006.0,1820.0,1443.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,353.08,12536.0,46530.0,32211.0,1116.0,3154.0,1338.0,1804.0,1435.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,351.67,12562.0,45851.0,32219.0,1003.0,3222.0,876.0,2224.0,1438.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,349.09,11617.0,45250.0,32235.0,938.0,2203.0,330.0,2952.0,1573.0
