Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38520,2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,250.45,10147.0,40006.0,31815.0,410.0,3710.0,24.0,6567.0,1636.0
38521,2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,254.08,10025.0,41058.0,31870.0,454.0,2570.0,1.0,6386.0,1473.0
38522,2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,251.32,9928.0,36781.0,31897.0,229.0,914.0,1.0,6127.0,1036.0
38523,2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,243.99,9652.0,31963.0,31921.0,223.0,459.0,1.0,6006.0,971.0
38524,2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,263.8,9525.0,34891.0,31629.0,188.0,403.0,0.0,1254.0,1036.0
38525,2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,222.68,7939.0,26116.0,31996.0,223.0,423.0,1.0,5768.0,992.0
38526,2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,224.71,7961.0,27034.0,32005.0,225.0,420.0,1.0,5744.0,991.0
38527,2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,219.17,7925.0,24672.0,32068.0,225.0,411.0,1.0,5882.0,1007.0
38528,2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,218.79,7917.0,24635.0,32131.0,229.0,413.0,1.0,5862.0,983.0
38529,2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,225.72,8073.0,27081.0,32175.0,234.0,470.0,1.0,5511.0,1003.0
38530,2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,229.72,8323.0,29125.0,32214.0,231.0,1139.0,100.0,5250.0,1016.0
38531,2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,231.72,8421.0,31194.0,32230.0,229.0,1380.0,1042.0,4869.0,1037.0
38532,2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,232.92,8371.0,33021.0,32164.0,282.0,1355.0,2047.0,4614.0,1086.0
38533,2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,235.84,8435.0,33624.0,32154.0,280.0,817.0,2321.0,4379.0,1108.0
38534,2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,238.96,8779.0,33471.0,32269.0,278.0,440.0,2549.0,3915.0,1053.0
38535,2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,245.67,9182.0,35731.0,32363.0,277.0,533.0,2807.0,3260.0,1102.0
38536,2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,243.93,9086.0,35214.0,32314.0,220.0,797.0,2784.0,3382.0,1259.0
38537,2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,240.81,8858.0,35778.0,32511.0,220.0,973.0,2943.0,3782.0,1272.0
38538,2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,235.51,8671.0,34886.0,32256.0,219.0,1514.0,2939.0,4548.0,1294.0
38539,2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,232.46,8576.0,34773.0,32255.0,233.0,1973.0,2842.0,5019.0,1274.0
38540,2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,233.67,8560.0,35466.0,32241.0,359.0,2194.0,2420.0,5313.0,1322.0
38541,2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,235.95,8700.0,36208.0,32227.0,370.0,2537.0,2029.0,5208.0,1281.0
38542,2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,239.49,8794.0,36745.0,32224.0,406.0,2961.0,1428.0,5089.0,1630.0
38543,2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,242.83,8934.0,37384.0,32250.0,385.0,2954.0,611.0,5200.0,1573.0
