UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.327209122800364,290.9840300480415,285.0443413764085,441.6112803764967,0.6121413684010374,11602.89564,33407.61747,27423.23307,238.60804,3257.25233,338.47607,5769.94515,1386.97998
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.031688912705443,289.04663497954766,283.87772550820915,0.964831014314016,1.1417432586035976,11691.39696,32490.72299,27432.30253,254.73817,2851.15406,133.54263,6013.22152,1294.79438
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.031688912705443,289.04663497954766,283.87772550820915,0.964831014314016,1.1417432586035976,11423.7078,31917.04835,27444.27084,249.07063,2177.92924,0.0,5638.82689,1207.92709
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.031688912705443,289.04663497954766,283.87772550820915,0.964831014314016,1.1417432586035976,11241.83791,31119.48086,27418.83738,248.67896,1387.95041,0.0,6127.86978,1032.86745
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.654142388124201,287.388972964737,283.31070957907235,0.4824317542596436,2.082226317892056,11216.18344,30842.94963,27444.91732,280.60647,971.28545,0.0,6284.63843,872.225
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.654142388124201,287.388972964737,283.31070957907235,0.4824317542596436,2.082226317892056,11123.34089,31146.43082,27442.07837,279.86098,605.82778,97.43897,6405.07061,848.58277
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.654142388124201,287.388972964737,283.31070957907235,0.4824317542596436,2.082226317892056,11001.99194,30572.84798,27345.78906,258.11137,462.68399,111.31329,6049.51558,764.11149
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.184818616826842,286.0388041100922,282.7139488422314,0.0,0.8136640258390099,10644.40614,30202.06552,27473.29167,268.65172,274.46373,0.0,6000.35335,742.60186
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.184818616826842,286.0388041100922,282.7139488422314,0.0,0.8136640258390099,10405.2152,30078.22801,27418.08003,282.66151,520.04817,0.0,6287.20001,763.72232
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.184818616826842,286.0388041100922,282.7139488422314,0.0,0.8136640258390099,9970.8382,29863.1662,27451.40981,314.30601,937.04702,2.5021,6122.54794,794.92298
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.83802183387162,286.4921317372456,282.95813358319924,14.2970222630833,1.8287440967823645,10225.46222,30145.83454,27407.43417,300.86476,1349.4096,371.17876,5984.43863,803.05546
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.83802183387162,286.4921317372456,282.95813358319924,14.2970222630833,1.8287440967823645,10448.50198,30381.19688,27393.41286,306.22947,1457.11301,795.71462,6017.54942,850.378
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.83802183387162,286.4921317372456,282.95813358319924,14.2970222630833,1.8287440967823645,10447.36705,30638.63152,27506.94156,294.96429,1407.84892,1385.18913,5997.21137,897.89308
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.719569325796119,290.83756923895896,283.090441346013,364.7957856660415,0.6957362735360787,10380.09141,30838.22352,27497.07988,304.79008,1202.81723,2243.23408,6161.36173,977.47583
