UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.5342935584940136,295.4649349641269,291.58104300908883,393.561982832984,3.412248014657945,17862.95288,55337.56759,32376.7313,280.11704,3100.40683,0.0,1336.73154,1985.03891
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.169303904281127,292.7768887148728,290.2818953857533,10.839897522696756,0.8234708361433354,17263.17417,53857.9471,32415.97594,283.51753,2293.73815,0.0,1406.40813,1753.85055
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.169303904281127,292.7768887148728,290.2818953857533,10.839897522696756,0.8234708361433354,15658.44616,52657.95734,32420.04973,296.6172,1653.86781,0.0,1204.89066,1455.41596
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.169303904281127,292.7768887148728,290.2818953857533,10.839897522696756,0.8234708361433354,14509.64893,50357.93925,32414.55244,291.26603,1070.53976,0.0,1130.57841,1203.73107
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.198343279289219,291.66521093801737,289.6550135785792,5.4201252490968015,1.219341233384409,13195.26551,48381.32079,32450.15607,317.87785,630.67744,161.69985,1129.95896,1134.07666
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.198343279289219,291.66521093801737,289.6550135785792,5.4201252490968015,1.219341233384409,11940.9389,45868.64024,32547.73028,316.23359,323.81542,102.63872,1038.56596,1034.23376
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.198343279289219,291.66521093801737,289.6550135785792,5.4201252490968015,1.219341233384409,10428.06504,43488.08604,32493.37077,317.92126,527.11228,65.51411,1033.86973,967.92436
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.2932175390212137,290.7950933084824,289.0953953913372,0.0,0.2960733771516052,9735.6741,42655.4014,32607.46011,328.32699,696.05609,0.0,927.01231,845.37824
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.2932175390212137,290.7950933084824,289.0953953913372,0.0,0.2960733771516052,9265.22595,41596.55476,32612.10616,324.69885,621.75193,0.0,1000.95987,762.23334
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.2932175390212137,290.7950933084824,289.0953953913372,0.0,0.2960733771516052,9158.59491,41057.76032,32652.97102,344.39181,353.33793,24.58679,895.1311,718.64244
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.3319989231414064,292.0990402456798,289.7195620332454,23.44615922895469,0.513108217027095,9858.15273,41040.1708,32667.1184,362.18692,106.50419,350.81761,880.58232,781.95494
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.3319989231414064,292.0990402456798,289.7195620332454,23.44615922895469,0.513108217027095,11020.4842,40677.14779,32594.74874,363.20372,428.07248,833.36079,850.63416,848.68519
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.3319989231414064,292.0990402456798,289.7195620332454,23.44615922895469,0.513108217027095,12038.48464,40848.25287,32578.84344,351.70019,420.22031,1402.65426,877.56759,986.30039
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.026387397764122,296.82761138331847,289.5813127699048,445.4005599597724,0.2091870389589807,13122.60478,41279.05532,32528.29842,337.36632,485.10727,1970.02779,794.77304,1163.98826
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.026387397764122,296.82761138331847,289.5813127699048,445.4005599597724,0.2091870389589807,14397.16576,42723.16376,32579.45683,359.24382,624.02846,2487.31257,752.71843,1473.17861
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.026387397764122,296.82761138331847,289.5813127699048,445.4005599597724,0.2091870389589807,15281.11699,45069.98193,32505.15937,333.75425,974.75634,2685.55332,837.29677,1587.22201
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.1494709192431003,299.80030531173304,288.432309033976,626.0233863762762,0.4044039918404632,16551.91879,47071.41358,32505.28634,317.91426,1411.06371,2647.11493,758.01996,1747.76819
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.1494709192431003,299.80030531173304,288.432309033976,626.0233863762762,0.4044039918404632,16925.92899,49424.81502,32575.44742,309.38224,2126.92645,2544.00564,781.82111,1969.97001
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.1494709192431003,299.80030531173304,288.432309033976,626.0233863762762,0.4044039918404632,17250.81603,52570.78246,32521.19522,294.25921,2902.05948,2183.91947,833.51297,2059.17417
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.244846343696892,300.3408991565392,288.0976649828001,738.6454466806221,0.126646980980835,17728.87798,54490.70887,32574.92524,283.81272,3567.80256,1890.3092,868.83702,2101.04841
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.244846343696892,300.3408991565392,288.0976649828001,738.6454466806221,0.126646980980835,18137.8352,55695.89864,32601.47103,295.02432,3933.92886,1510.45982,919.51545,2127.29502
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.244846343696892,300.3408991565392,288.0976649828001,738.6454466806221,0.126646980980835,18494.27497,56955.99163,32644.9057,297.43974,3910.67704,940.09544,859.35173,2146.92538
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.5370688396077146,297.1367365492281,290.48599567375175,535.9467328602605,0.2134336252569248,18408.32958,57872.60221,32681.58947,285.89838,3652.78156,481.32931,955.95386,2059.31007
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.5370688396077146,297.1367365492281,290.48599567375175,535.9467328602605,0.2134336252569248,18432.05106,58029.44782,32738.5939,309.20875,3195.88587,287.11791,989.68006,2012.18423
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.5370688396077146,297.1367365492281,290.48599567375175,535.9467328602605,0.2134336252569248,16787.1871,57057.29363,32488.60312,280.11704,2844.2476,0.0,1070.0561,1909.8703
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.4849349496592983,293.2260280830174,288.4036422952725,13.567866886255164,0.1281875030145506,16006.11473,55850.07167,32528.83491,283.51753,2074.42686,0.0,1179.1136,1704.78272
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.4849349496592983,293.2260280830174,288.4036422952725,13.567866886255164,0.1281875030145506,13768.46848,54672.35059,32533.66158,296.6172,1454.5275,0.0,1072.60199,1439.09471
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.4849349496592983,293.2260280830174,288.4036422952725,13.567866886255164,0.1281875030145506,12774.79259,52296.72317,32527.76729,291.26603,907.28867,0.0,1033.46785,1219.46341
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.4301845728376943,291.738314357425,287.9282029861263,6.784016854425204,0.3062362907454905,11424.09311,49921.03597,32563.66956,317.87785,518.89363,155.75073,1154.01435,1166.07696
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.4301845728376943,291.738314357425,287.9282029861263,6.784016854425204,0.3062362907454905,10205.10876,46927.2606,32662.13078,316.23359,283.40366,125.77225,1065.28921,1084.73927
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.4301845728376943,291.738314357425,287.9282029861263,6.784016854425204,0.3062362907454905,8723.99139,43797.06396,32607.46905,317.92126,475.80225,113.42627,1177.87933,1032.06967
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.3891895562487915,290.8513291935428,287.4940255627319,0.0,0.096065764904567,8054.8972,42167.40311,32724.51805,328.32699,625.22098,27.23222,1098.16496,918.66455
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.3891895562487915,290.8513291935428,287.4940255627319,0.0,0.096065764904567,7674.38742,40349.0989,32729.1641,324.69885,553.501,0.0,1300.59095,842.11347
